Date,Open,High,Low,Close,Volume
,3026.KL,3026.KL,3026.KL,3026.KL,3026.KL
2020-08-03,36.973886319217854,36.973886319217854,36.71686935424805,36.71686935424805,28000
2020-08-04,36.69850840777863,36.69850840777863,36.3496971883473,36.4598503112793,26900
2020-08-05,36.47820760631936,36.62507492902611,36.47820760631936,36.49656295776367,28500
2020-08-06,36.34969633786695,36.49656366341334,35.79894474246631,36.166114807128906,13400
2020-08-07,35.98252883811772,36.18446921699141,35.76222610473633,35.76222610473633,29000
2020-08-10,35.762228635707984,36.239548340487666,35.74386978149414,35.74386978149414,14500
2020-08-11,35.61535905503866,35.90909370072858,35.61535905503866,35.7071533203125,16900
2020-08-12,35.89073715018458,36.07432219091667,35.798946380615234,35.798946380615234,11900
2020-08-13,35.79894769804311,35.890738470990414,35.79894769804311,35.87238311767578,6800
2020-08-14,35.89073484767382,36.166114141902156,35.7071533203125,35.7071533203125,8100
2020-08-17,35.7071533203125,35.79894408399316,35.43177402608416,35.7071533203125,3300
2020-08-18,35.7071533203125,35.7071533203125,35.7071533203125,35.7071533203125,4700
2020-08-19,36.16611514366646,36.16611514366646,34.88102340698242,34.88102340698242,32800
2020-08-21,35.79894408399316,35.89073484767382,35.7071533203125,35.7071533203125,14100
2020-08-24,35.79894529517548,35.89073606196169,35.54192834689946,35.615360260009766,58100
2020-08-25,36.53328093762201,36.62507520349738,36.16611437890014,36.441490173339844,9600
2020-08-26,36.4414910230266,36.97388377114446,36.4414910230266,36.735225677490234,5600
2020-08-27,36.790299851118895,36.790299851118895,36.44148865847886,36.53327941894531,11700
2020-08-28,36.53327941894531,36.53327941894531,36.53327941894531,36.53327941894531,400
2020-09-01,36.53327431615622,36.53327431615622,36.47820126820591,36.514915466308594,5700
2020-09-02,36.423134056828424,36.423134056828424,36.25790786743164,36.25790786743164,4600
2020-09-03,35.81730523484778,35.854022943312884,35.798946380615234,35.798946380615234,5200
2020-09-04,35.798946380615234,35.798946380615234,35.798946380615234,35.798946380615234,0
2020-09-07,36.496561212192205,36.496561212192205,35.890733097303475,35.90909194946289,1100
2020-09-08,36.00088882446289,36.00088882446289,36.00088882446289,36.00088882446289,100
2020-09-09,36.00088882446289,36.00088882446289,36.00088882446289,36.00088882446289,1600
2020-09-10,36.019247677955434,36.019247677955434,35.98252997097035,36.00088882446289,2300
2020-09-11,35.835662644623255,36.00088882446289,35.835662644623255,36.00088882446289,3000
2020-09-14,36.00089031215252,36.00089031215252,35.81730527123393,35.85402297973633,900
2020-09-15,35.982525046386876,35.982525046386876,35.817298889160156,35.817298889160156,5800
2020-09-17,35.89073715018458,35.89073715018458,35.798946380615234,35.798946380615234,7600
2020-09-18,35.70715029969207,35.89073181152344,35.68879144819035,35.89073181152344,1600
2020-09-21,35.89073181152344,35.98252606903201,35.70715029969207,35.89073181152344,4500
2020-09-22,35.89073181152344,35.89073181152344,35.89073181152344,35.89073181152344,500
2020-09-23,35.633724212646484,35.65208306894942,35.633724212646484,35.633724212646484,1900
2020-09-24,35.633724212646484,35.633724212646484,35.633724212646484,35.633724212646484,0
2020-09-25,35.65207904834824,35.982531421347325,35.65207904834824,35.798946380615234,2000
2020-09-28,35.89073715018458,35.89073715018458,35.798946380615234,35.798946380615234,1400
2020-09-29,35.798946380615234,35.798946380615234,35.798946380615234,35.798946380615234,2100
2020-09-30,35.79894888030985,35.982533933860935,35.72551345825195,35.72551345825195,7600
2020-10-01,35.79894529517548,35.79894529517548,35.43177522484405,35.615360260009766,3900
2020-10-02,35.65207949404526,35.70715605743144,35.5235710144043,35.5235710144043,2800
2020-10-05,35.35834144815271,35.35834144815271,35.248191833496094,35.248191833496094,3500
2020-10-06,35.33998259544442,35.33998259544442,35.248191833496094,35.248191833496094,5400
2020-10-07,35.24819369127164,35.79894529517548,35.24819369127164,35.615360260009766,4000
2020-10-08,35.33998259544442,35.33998259544442,35.248191833496094,35.248191833496094,2900
2020-10-09,35.248191833496094,35.248191833496094,35.248191833496094,35.248191833496094,6500
2020-10-12,35.24819054759517,35.24819054759517,35.22983169555664,35.22983169555664,1700
