Date,Open,High,Low,Close,Volume
,7133.KL,7133.KL,7133.KL,7133.KL,7133.KL
2020-08-03,0.2576717120190039,0.2778023197699524,0.2576717120190039,0.26169782876968384,107400
2020-08-04,0.2657238541784194,0.2737760841846466,0.26169771517776746,0.2737760841846466,249900
2020-08-05,0.2737761430927179,0.30195897817611694,0.2616977714869506,0.30195897817611694,1221800
2020-08-06,0.3100112974643707,0.31806355547474613,0.2979329464451331,0.3100112974643707,3008500
2020-08-07,0.31403738958982313,0.31403738958982313,0.2939068061526922,0.2979329228401184,1135000
2020-08-10,0.2979329228401184,0.3059851562149708,0.289880689465266,0.2979329228401184,663900
2020-08-11,0.2979329228401184,0.3059851562149708,0.2939068061526922,0.2979329228401184,696500
2020-08-12,0.31001126600484397,0.31403738260269165,0.29390679961345334,0.31403738260269165,630000
2020-08-13,0.3180635231980872,0.3261157563937825,0.30598514940699634,0.31403738260269165,633100
2020-08-14,0.30195897817611694,0.31403732578434074,0.30195897817611694,0.30195897817611694,250900
2020-08-17,0.3019589772595729,0.30598509311676025,0.2939067455451982,0.30598509311676025,120000
2020-08-18,0.30598521073823864,0.32208970435513906,0.30598521073823864,0.3180635869503021,561500
2020-08-19,0.32208958109853436,0.35832464787325563,0.32208958109853436,0.35429853200912476,1647400
2020-08-21,0.39455982088476516,0.5233956513807516,0.39455982088476516,0.4428732693195343,10355600
2020-08-24,0.4428732410226303,0.47105605614506213,0.4267687272432897,0.4388471245765686,1589000
2020-08-25,0.43884715917484485,0.43884715917484485,0.39858594354497967,0.4026120603084564,1122400
2020-08-26,0.4026120603084564,0.43884715917484485,0.3945598267815029,0.4026120603084564,1404900
2020-08-27,0.40261199976878365,0.4066381159268642,0.386507511138916,0.386507511138916,504500
2020-08-28,0.3865075149090443,0.3945597713012952,0.37040305011963337,0.3744291663169861,416900
2020-09-01,0.37442916266467424,0.3905336512945419,0.37442916266467424,0.386507511138916,330700
2020-09-02,0.3865074852459344,0.39455974102020264,0.37442913758084756,0.39455974102020264,258200
2020-09-03,0.3905337153140479,0.3905337153140479,0.3704031072261244,0.37845534086227417,126100
2020-09-04,0.3663769646437146,0.37040308117866516,0.36235082411121655,0.37040308117866516,158100
2020-09-07,0.36235079444918167,0.3905336558818817,0.36235079444918167,0.3905336558818817,679800
2020-09-08,0.394559858087213,0.41871656058474777,0.38650759992381734,0.3985859751701355,910100
2020-09-09,0.40261206379202874,0.40261206379202874,0.3744292222062926,0.3824814558029175,165000
2020-09-10,0.3865075473184675,0.3865075473184675,0.37040308117866516,0.37040308117866516,212300
2020-09-11,0.36637693312685954,0.3704030493154714,0.3542985605634786,0.35832467675209045,212800
2020-09-14,0.36235082411121655,0.37040308117866516,0.36235082411121655,0.37040308117866516,85400
2020-09-15,0.37040305266067214,0.37040305266067214,0.35832467998820844,0.36637693643569946,632700
2020-09-17,0.3623507968587429,0.3623507968587429,0.3462463319301605,0.3462463319301605,112700
2020-09-18,0.36637693643569946,0.36637693643569946,0.36637693643569946,0.36637693643569946,7000
2020-09-21,0.34624638965548526,0.3663769981698832,0.3381941318511963,0.3381941318511963,143000
2020-09-22,0.33819401319202524,0.33819401319202524,0.33014178221050167,0.3341678977012634,240300
2020-09-23,0.3301419060916348,0.3301419060916348,0.32208967208862305,0.32208967208862305,175100
2020-09-24,0.3220896397959348,0.3220896397959348,0.31001126600484397,0.31403738260269165,99500
2020-09-25,0.3059851800850493,0.32208967208862305,0.3019590630835435,0.32208967208862305,116000
2020-09-28,0.32208967208862305,0.32208967208862305,0.32208967208862305,0.32208967208862305,0
2020-09-29,0.32208970435513906,0.32208970435513906,0.3180635869503021,0.3180635869503021,38000
2020-09-30,0.31806349369219766,0.3663769363795579,0.31403735347029627,0.3301418423652649,128300
2020-10-01,0.326115821759976,0.326115821759976,0.3140374455479125,0.3180635869503021,48100
2020-10-02,0.3180635550871172,0.32208967208862305,0.3180635550871172,0.32208967208862305,61000
2020-10-05,0.3180635550871172,0.32208967208862305,0.3180635550871172,0.32208967208862305,88300
2020-10-06,0.35429863209822027,0.35429863209822027,0.32208967208862305,0.32208967208862305,68800
2020-10-07,0.32208961175527284,0.3422202169895172,0.32208961175527284,0.3422202169895172,25700
2020-10-08,0.3301418423652649,0.3301418423652649,0.3301418423652649,0.3301418423652649,34600
2020-10-09,0.3220896099165534,0.3301418423652649,0.31806349369219766,0.3301418423652649,86600
2020-10-12,0.3301417531540698,0.3301417531540698,0.3261156380176544,0.3261156380176544,142900
2020-10-13,0.3301418423652649,0.3301418423652649,0.3301418423652649,0.3301418423652649,17400
2020-10-14,0.3301418423652649,0.3301418423652649,0.3301418423652649,0.3301418423652649,85400
2020-10-15,0.3301418423652649,0.3301418423652649,0.32611572614090917,0.3301418423652649,35500
2020-10-16,0.32208967208862305,0.32208967208862305,0.3180635550871172,0.32208967208862305,33700
2020-10-19,0.3220896099165534,0.3301418423652649,0.3220896099165534,0.3301418423652649,82200
2020-10-20,0.33014189796584414,0.3502725064754486,0.33014189796584414,0.3502725064754486,102800
2020-10-21,0.3542986467633902,0.37845537376987365,0.3502725295952348,0.3623508810997009,541100
2020-10-22,0.35027244948419667,0.35027244948419667,0.3422202169895172,0.3422202169895172,123700
2020-10-23,0.34222024678272095,0.34222024678272095,0.31403738260269165,0.31403738260269165,637000
2020-10-26,0.32208967208862305,0.32208967208862305,0.3140374140880611,0.32208967208862305,126900
2020-10-27,0.3220896642377177,0.3422202727521156,0.3220896642377177,0.3381941318511963,224800
2020-10-28,0.33819401319202524,0.33819401319202524,0.3261156667197399,0.3341678977012634,182100
2020-10-30,0.33819401319202524,0.33819401319202524,0.3180634357382163,0.3341678977012634,328300
2020-11-02,0.3341679585896207,0.3381940748139764,0.3301418423652649,0.3301418423652649,118000
2020-11-03,0.33819406924685835,0.386507511138916,0.33819406924685835,0.386507511138916,708900
2020-11-04,0.37845534086227417,0.3865075744984239,0.3704031072261244,0.37845534086227417,307200
2020-11-05,0.3784553062967336,0.40663814544677734,0.3784553062967336,0.40663814544677734,571500
2020-11-06,0.4106642938354099,0.41469041059888667,0.4026120603084564,0.4026120603084564,388000
2020-11-09,0.3985859489501976,0.40261206576827246,0.37845534086227417,0.37845534086227417,254900
2020-11-10,0.3824813994735908,0.3905336558818817,0.3824813994735908,0.3905336558818817,120200
2020-11-11,0.3905336727376992,0.4388471172825186,0.38650753236100877,0.4267687201499939,1546300
2020-11-12,0.4428732027689421,0.4952127600419477,0.4428732027689421,0.4670298993587494,5290600
2020-11-13,0.47105601663484165,0.4791082968466671,0.4388470877678992,0.4630037844181061,1276400
2020-11-16,0.46300387578731184,0.46702999269019374,0.44287329127290237,0.45897775888442993,704700
2020-11-17,0.4589776769379243,0.46300379312197787,0.4348209798336029,0.4348209798336029,1035900
2020-11-18,0.434821034197899,0.46702996769730853,0.434821034197899,0.4468993842601776,920300
2020-11-19,0.4428732693195343,0.45495161942945234,0.4388471526162283,0.4428732693195343,214700
2020-11-20,0.4710559941554414,0.48313438989923807,0.454951530490496,0.4791082739830017,4563700
2020-11-23,0.5153434731839933,0.6280748489439102,0.5153434731839933,0.5837875604629517,10588000
2020-11-24,0.5878134933694914,0.6039179568606816,0.5314478231552382,0.5515784025192261,5321200
2020-11-25,0.5797611363892787,0.5797611363892787,0.5435260533661797,0.5475521683692932,2158000
2020-11-26,0.5515784025192261,0.5596306342648212,0.5314478231552382,0.5515784025192261,2020500
2020-11-27,0.5596307929570563,0.64417934625107,0.5596307929570563,0.6401532292366028,8418200
2020-11-30,0.6361271739006042,0.6441794087102781,0.6039181866668035,0.6361271739006042,2969600
2020-12-01,0.6321008115040013,0.6884664813204271,0.6240485318201519,0.6723619699478149,6125500
2020-12-02,0.6763882107644378,0.712623308053901,0.6602837444113855,0.6884666085243225,4166500
2020-12-03,0.6884664813204271,0.7126231763867152,0.6723619699478149,0.6723619699478149,3535300
2020-12-04,0.6723618517173857,0.6763879668538011,0.6441790457624781,0.6522312760353088,2437800
2020-12-07,0.6683360242169607,0.7166494746419879,0.6683360242169607,0.7126233577728271,2386700
2020-12-08,0.7166494655487013,0.7730151489968478,0.6763882493728545,0.7569106817245483,4029900
2020-12-09,0.764962911605835,0.7850935435924953,0.7327539772193354,0.764962911605835,2592500
2020-12-10,0.7689889732167541,0.7689889732167541,0.7327539246323929,0.7528845071792603,1500400
2020-12-11,0.7448323113475998,0.8454852771023109,0.7448323113475998,0.8293808102607727,4060500
2020-12-14,0.8374330547247268,0.9099032524575037,0.7569106714600942,0.8052241206169128,3644800
2020-12-15,0.7689890217505244,0.8213285876708198,0.7689890217505244,0.8052241206169128,1575900
2020-12-16,0.805224005144032,0.805224005144032,0.7689889114739251,0.7931456565856934,1365600
2020-12-17,0.7931456510633255,0.8213284641698897,0.773015022277832,0.773015022277832,1366500
2020-12-18,0.7931457810823204,0.7931457810823204,0.736780097634174,0.7569106817245483,2085000
2020-12-21,0.7569107475397473,0.7569107475397473,0.7085972935267804,0.7247017621994019,2872200
2020-12-22,0.7005448887497335,0.7206754696927927,0.664309795057136,0.7166493535041809,2249700
2020-12-23,0.7247017621994019,0.7488585132034365,0.6924928248541589,0.7247017621994019,1063000
2020-12-24,0.7247017143653629,0.7408062299701061,0.7005450129508972,0.7005450129508972,538700
2020-12-28,0.7005449342933795,0.8293807566949815,0.7005449342933795,0.8132762908935547,3142400
2020-12-29,0.8454851665727028,0.9018508891396344,0.7971717723640599,0.8696419596672058,3020600
2020-12-30,0.8857464593996496,0.974321114938633,0.8857464593996496,0.9421120882034302,5034100
2020-12-31,0.96626888848584,1.0548434486060383,0.9501643270192544,0.9904255867004395,3601400
2021-01-04,1.0145822287973294,1.0306866933829726,0.8937986484148246,0.9743210673332214,1442700
2021-01-05,0.9743211919216045,1.2642018795013428,0.9582167252766511,1.2642018795013428,15195100
2021-01-06,1.2480970724493392,1.288358327167489,1.095104573292857,1.1031568050384521,6911900
2021-01-07,1.0951047028165175,1.1353658663063881,1.0226345125445653,1.0709480047225952,4426200
2021-01-08,1.0870524755490234,1.159522666183008,0.9421120942810545,0.9904255867004395,5768200
2021-01-11,0.9662688857210852,1.0387389801575273,0.9501643243005791,0.9984778165817261,1474800
2021-01-12,1.0065300303683404,1.0951046845595764,0.9260076087408364,1.0548434257507324,3698600
2021-01-13,1.0709479911494268,1.135365851916789,1.0709479911494268,1.1112091541290283,2815700
2021-01-14,1.119261278345509,1.1514702056103603,1.0548433278256313,1.062895655632019,2761500
2021-01-15,1.071009357344977,1.119691552499196,1.0223270654678345,1.0223270654678345,4195200
2021-01-18,1.0060999795090766,1.0628958914925988,0.9898725760852131,1.0142136812210083,3288900
2021-01-19,1.0223271154026154,1.095350508423639,1.0142134158139382,1.0547819137573242,3423900
2021-01-20,1.0791231092462845,1.0791231092462845,1.0142134158139382,1.0547819137573242,1979200
2021-01-21,1.0547819912769,1.0547819912769,1.0142134903519944,1.046668291091919,1253800
2021-01-22,1.0466681982542854,1.0466681982542854,0.9979860014624242,1.0060997009277344,918700
2021-01-25,0.9898723019971141,1.0060997009277344,0.9736449030664936,1.0060997009277344,1801300
2021-01-26,0.9898725760852131,1.0466684880687354,0.9898725760852131,1.0142136812210083,1230000
2021-01-27,1.0142134003930445,1.0142134003930445,0.9898723019971141,1.0060997009277344,676900
2021-01-29,1.0061000183673312,1.0061000183673312,0.9411903054419377,0.9736452102661133,1273600
2021-02-02,0.9736449525735135,0.9736449525735135,0.8519392609596252,0.8519392609596252,2657300
2021-02-03,0.8600530699800968,0.916849073055643,0.8519393690725823,0.8925079703330994,775300
2021-02-04,0.8925078261730041,0.9087352253669431,0.8600529310621973,0.8762804269790649,621500
2021-02-05,0.8762805150796741,0.9249627175559646,0.8600530175313056,0.9168490171432495,1493200
2021-02-08,0.9168490621873974,0.9574175662440748,0.9087353613760619,0.9493038654327393,925300
2021-02-09,0.9493040074672422,1.0061000183673312,0.9493040074672422,0.9736452102661133,1241900
2021-02-10,1.006099675300264,1.0223270738175385,0.973644878265715,0.9898722767829895,1054000
2021-02-11,0.9898722686983552,1.0304407646602043,0.9898722686983552,1.0223270654678345,340400
2021-02-15,1.0304409179944407,1.0791232171157283,1.022327217594716,1.0710095167160034,2410800
2021-02-16,1.087236926544498,1.087236926544498,1.0304409265518188,1.0304409265518188,1089300
2021-02-17,1.0142136812210083,1.0466684880687354,0.9979862777971448,1.0142136812210083,1049800
2021-02-18,1.0142134003930445,1.022327099858355,1.0060997009277344,1.0060997009277344,532700
2021-02-19,0.997986124683396,1.0466683274860304,0.9736450232820787,1.0304409265518188,686900
2021-02-22,1.0385545787108243,1.0547819788902226,0.9898723781726301,0.9979860782623291,1540000
2021-02-23,0.997985967890725,1.0304407646602043,0.997985967890725,1.0223270654678345,587700
2021-02-24,1.0304410846448717,1.054782189780667,0.9979862777971448,1.0142136812210083,1012500
2021-02-25,1.0142134903519944,1.046668291091919,1.0142134903519944,1.046668291091919,1127600
2021-02-26,0.9736452102661133,1.0061000183673312,0.8925080932901108,0.9736452102661133,3751400
2021-03-01,0.916849073055643,0.9574175775932157,0.8925079703330994,0.8925079703330994,1144100
2021-03-02,0.8925078261730041,0.8925078261730041,0.8519392314652278,0.8762804269790649,1821500
2021-03-03,0.8681667273820954,0.8843941265760346,0.8194844330773497,0.8762804269790649,1764600
2021-03-04,0.8925077485356462,0.9330762429915264,0.8681666518621182,0.8843940496444702,1703800
