Date,Open,High,Low,Close,Volume
,0171.KL,0171.KL,0171.KL,0171.KL,0171.KL
2020-08-03,0.21456211556058402,0.21456211556058402,0.20086666079692073,0.20999696850776672,2441600
2020-08-04,0.2099969619405825,0.2099969619405825,0.19630150760521384,0.20086665451526642,7103300
2020-08-05,0.2008666716623388,0.20999697986706767,0.1963015243625804,0.20543181896209717,4559300
2020-08-06,0.20999696970368023,0.260213628386284,0.20999696970368023,0.23738786578178406,43745500
2020-08-07,0.24195300485591,0.25108332592189936,0.2191272566117807,0.2236924171447754,8186300
2020-08-10,0.2282575647949374,0.24651817977428436,0.21912725730526392,0.24651817977428436,10823200
2020-08-11,0.24651817459104985,0.24651817459104985,0.21456210585169916,0.21912725269794464,7560100
2020-08-12,0.21456211556058402,0.21912726261340132,0.20543180784973802,0.20999696850776672,2835500
2020-08-13,0.20999696850776672,0.21912726261340132,0.20543180784973802,0.20999696850776672,2478600
2020-08-14,0.20543181896209717,0.20999697986706767,0.2008666716623388,0.20543181896209717,2556700
2020-08-17,0.2099969619405825,0.2099969619405825,0.20086665451526642,0.20086665451526642,1626200
2020-08-18,0.20086666079692073,0.20999696850776672,0.20086666079692073,0.20999696850776672,959700
2020-08-19,0.21456210585169916,0.2236924131494009,0.21456210585169916,0.21912725269794464,2413200
2020-08-21,0.2236924171447754,0.22825756407255904,0.2236924171447754,0.2236924171447754,2102400
2020-08-24,0.223692422175223,0.23738786326656025,0.223692422175223,0.2328227162361145,5525200
2020-08-25,0.23738785368813733,0.23738785368813733,0.21912725269794464,0.21912725269794464,4527300
2020-08-26,0.22369242327143002,0.22369242327143002,0.20543180784973802,0.20999696850776672,9322000
2020-08-27,0.21456211805343628,0.21456211805343628,0.20999697094757963,0.21456211805343628,1699400
2020-08-28,0.21456211556058402,0.21456211556058402,0.20999696850776672,0.20999696850776672,3307300
2020-09-01,0.20999697986706767,0.21456212716682607,0.20543181896209717,0.20543181896209717,911800
2020-09-02,0.20543180784973802,0.20999696850776672,0.20543180784973802,0.20999696850776672,763000
2020-09-03,0.21456211556058402,0.21456211556058402,0.20999696850776672,0.20999696850776672,2045000
2020-09-04,0.20543180784973802,0.20999696850776672,0.20543180784973802,0.20999696850776672,516800
2020-09-07,0.20999696850776672,0.21456211556058402,0.20999696850776672,0.20999696850776672,2112700
2020-09-08,0.20999696850776672,0.21456211556058402,0.20999696850776672,0.20999696850776672,5066600
2020-09-09,0.20999696850776672,0.21456211556058402,0.20999696850776672,0.20999696850776672,680000
2020-09-10,0.20999696850776672,0.21456211556058402,0.20999696850776672,0.20999696850776672,2440800
2020-09-11,0.20999696850776672,0.21456211556058402,0.20999696850776672,0.20999696850776672,969900
2020-09-14,0.20999695900545368,0.21912725269794464,0.20999695900545368,0.21912725269794464,4226400
2020-09-15,0.2282575647949374,0.24651817977428436,0.2236924178527062,0.24651817977428436,14656800
2020-09-17,0.25108333156832013,0.26477877265965744,0.2328227162361145,0.2328227162361145,16459600
2020-09-18,0.23282270684189185,0.2419530005343828,0.21912725269794464,0.21912725269794464,6667700
2020-09-21,0.2236924131494009,0.2236924131494009,0.21456210585169916,0.21912725269794464,3008700
2020-09-22,0.21912725269794464,0.22825755999564637,0.21912725269794464,0.21912725269794464,2584100
2020-09-23,0.2236924171447754,0.23282271100034269,0.2191272566117807,0.2236924171447754,3333200
2020-09-24,0.22369241971030362,0.22825756669044495,0.22369241971030362,0.22825756669044495,749600
2020-09-25,0.2282575739513743,0.2465181896632366,0.22369242682601453,0.2419530153274536,7178000
2020-09-28,0.241953010297006,0.241953010297006,0.22825756920566875,0.2328227162361145,2921300
2020-09-29,0.23738785368813733,0.23738785368813733,0.21912725269794464,0.21912725269794464,2727500
2020-09-30,0.21912725912495112,0.23282271367058627,0.21912725912495112,0.22825756669044495,3396400
2020-10-01,0.22825756392653995,0.22825756392653995,0.2187468409538269,0.2187468409538269,2593100
2020-10-02,0.2187468409538269,0.2187468409538269,0.21399146529537524,0.2187468409538269,2065800
2020-10-05,0.2187468409538269,0.22825756392653995,0.2187468409538269,0.2187468409538269,3088800
2020-10-06,0.2187468409538269,0.22350220244018343,0.2187468409538269,0.2187468409538269,2426000
2020-10-07,0.21399146172301856,0.21399146172301856,0.20448073890907678,0.20923610031604767,3718800
2020-10-08,0.20923610031604767,0.21399146172301856,0.20923610031604767,0.20923610031604767,600000
2020-10-09,0.20923611631493622,0.21399147808551788,0.20923611631493622,0.21399147808551788,744500
2020-10-12,0.20923610031604767,0.21399146172301856,0.20448073890907678,0.20923610031604767,1131000
2020-10-13,0.21399146172301856,0.21399146172301856,0.20448073890907678,0.20923610031604767,631200
2020-10-14,0.21399146172301856,0.21399146172301856,0.20923610031604767,0.20923610031604767,306500
2020-10-15,0.20923609882072497,0.20923609882072497,0.20448073744773865,0.20448073744773865,777000
2020-10-16,0.20448075454435458,0.21399147808551788,0.19972537860167697,0.21399147808551788,1926900
2020-10-19,0.21399147092656357,0.23776830732822418,0.21399147092656357,0.23776830732822418,12895900
2020-10-20,0.23776830254151035,0.23776830254151035,0.21874684230637617,0.22350220382213593,5662600
2020-10-21,0.22350220244018343,0.22825756392653995,0.21399146529537524,0.2187468409538269,3150000
2020-10-22,0.2187468540281955,0.2187468540281955,0.21399147808551788,0.21399147808551788,395600
2020-10-23,0.21399146172301856,0.21874683730208433,0.20923610031604767,0.20923610031604767,661100
2020-10-26,0.20923610031604767,0.20923610031604767,0.20448073890907678,0.20923610031604767,586000
2020-10-27,0.20923609882072497,0.20923609882072497,0.20448073744773865,0.20448073744773865,1863500
2020-10-28,0.20448073744773865,0.20448073744773865,0.20448073744773865,0.20448073744773865,173000
2020-10-30,0.20448075042633926,0.20448075042633926,0.19972537457942963,0.19972537457942963,1334900
2020-11-02,0.19972537457942963,0.19972537457942963,0.19972537457942963,0.19972537457942963,1031300
2020-11-03,0.20448073744773865,0.20923609882072497,0.19972536190265755,0.20448073744773865,212500
2020-11-04,0.20448073744773865,0.20923609882072497,0.20448073744773865,0.20448073744773865,581000
2020-11-05,0.20923611631493622,0.21399147808551788,0.20448075454435458,0.21399147808551788,700600
2020-11-06,0.21399146172301856,0.21399146172301856,0.20923610031604767,0.20923610031604767,850000
2020-11-09,0.20923610031604767,0.20923610031604767,0.20448073890907678,0.20923610031604767,145000
2020-11-10,0.20923609882072497,0.2139914601937113,0.20448073744773865,0.20448073744773865,1661000
2020-11-11,0.20448073744773865,0.20448073744773865,0.19497000052967123,0.20448073744773865,3938300
2020-11-12,0.20448073890907678,0.20923610031604767,0.20448073890907678,0.20923610031604767,678900
2020-11-13,0.20923610031604767,0.20923610031604767,0.20448073890907678,0.20923610031604767,615000
2020-11-16,0.20923610031604767,0.21399146172301856,0.20923610031604767,0.20923610031604767,1295100
2020-11-17,0.21399147808551788,0.21399147808551788,0.20923611631493622,0.21399147808551788,646400
2020-11-18,0.21399146172301856,0.21399146172301856,0.20923610031604767,0.20923610031604767,664500
2020-11-19,0.21399146172301856,0.21399146172301856,0.20448073890907678,0.20923610031604767,494500
2020-11-20,0.20923610031604767,0.20923610031604767,0.20923610031604767,0.20923610031604767,237900
2020-11-23,0.20448073744773865,0.20923609882072497,0.20448073744773865,0.20448073744773865,437300
2020-11-24,0.20448073744773865,0.20923609882072497,0.20448073744773865,0.20448073744773865,215000
2020-11-25,0.20923609882072497,0.20923609882072497,0.20448073744773865,0.20448073744773865,457000
2020-11-26,0.20448073744773865,0.20448073744773865,0.20448073744773865,0.20448073744773865,225000
2020-11-27,0.20448075454435458,0.21399147808551788,0.20448075454435458,0.21399147808551788,1361100
2020-11-30,0.21399147808551788,0.21399147808551788,0.20923611631493622,0.21399147808551788,568000
2020-12-01,0.21399146529537524,0.22350220244018343,0.21399146529537524,0.2187468409538269,7795900
2020-12-02,0.22350220244018343,0.22350220244018343,0.21399146529537524,0.2187468409538269,2192300
2020-12-03,0.21874684230637617,0.22350220382213593,0.21399146661852123,0.22350220382213593,1185200
2020-12-04,0.2187468409538269,0.22350220244018343,0.21399146529537524,0.2187468409538269,1594200
2020-12-07,0.2187468436025693,0.23301294240647807,0.2187468436025693,0.22825756669044495,3343000
2020-12-08,0.22825756669044495,0.23301294240647807,0.22350220514650712,0.22825756669044495,4317400
2020-12-09,0.22825756669044495,0.2377683039504159,0.22350220514650712,0.22825756669044495,5676200
2020-12-10,0.22825756993314084,0.2425236689397181,0.22825756993314084,0.23776830732822418,11894600
2020-12-11,0.2425236676316045,0.2425236676316045,0.22825756870197508,0.23301294445991516,3179400
2020-12-14,0.23301294102575063,0.23301294102575063,0.21874684230637617,0.22350220382213593,2336300
