Date,Open,High,Low,Close,Volume
,7230.KL,7230.KL,7230.KL,7230.KL,7230.KL
2020-08-03,0.810633650705806,0.8238504908621102,0.7930111446450128,0.8018224239349365,5946600
2020-08-04,0.8106336784606315,0.8150392919969075,0.7269269162332747,0.7753887176513672,3257600
2020-08-05,0.9516136154291301,1.03972589969635,0.8811236829772259,1.03972589969635,12040600
2020-08-06,1.1454607876035032,1.3481192588806152,1.1366495588556405,1.3481192588806152,17698400
2020-08-07,1.3481192588806152,1.3481192588806152,1.3481192588806152,1.3481192588806152,1517800
2020-08-10,1.6565124517852503,1.6565124517852503,1.348119154397109,1.3657416105270386,10947600
2020-08-11,1.3393078934518379,1.3393078934518379,0.9604247808456421,0.9604247808456421,11719000
2020-08-12,0.7621719395602727,1.198328135580093,0.6872763982621043,1.0749708414077759,29398700
2020-08-13,1.0749708654802745,1.1190270054433502,0.9075573235443413,0.9251797795295715,4706300
2020-08-14,1.0132922372258,1.039725923100999,0.881123702811675,0.9339910745620728,4144200
2020-08-17,0.8811236251696956,1.0132921479375256,0.8502842751803695,0.9604247808456421,5614600
2020-08-18,1.1014044976037578,1.1718944232641209,1.0132921167878337,1.1630831956863403,9827400
2020-08-19,1.0749709470843531,1.145460776376356,1.0397259274002209,1.0573484897613525,3223300
2020-08-21,1.0221034359016103,1.110215824608571,0.9868585224340771,1.0309146642684937,2480500
2020-08-24,1.013292214416184,1.0837821468680884,0.9868585291360181,1.03972589969635,2737800
2020-08-25,1.0397258707091979,1.0485372039283916,0.9868585016227875,1.0044809579849243,1860500
2020-08-26,0.9868584275245668,1.0221033376024777,0.9604247449661334,0.9868584275245667,1133400
2020-08-27,1.0309146499009485,1.0397258781450325,0.995669736924613,1.0132921934127808,1902900
2020-08-28,1.0132922005346243,1.0573484471028156,0.9780472873105727,1.0221034288406372,1779200
2020-09-01,1.0397259468741225,1.1190271113510548,1.0221034892210559,1.0837821960449219,6681800
2020-09-02,1.0132921934127808,1.0485372114272424,0.9868585086805292,1.0132921934127808,2464000
2020-09-03,0.9868584275245668,0.9956696550440445,0.9692359724856112,0.9868584275245667,1426400
2020-09-04,0.9692359566688538,0.9956696387959213,0.9516135019174753,0.9692359566688538,1346800
2020-09-07,0.9692360245307702,0.9780472525233853,0.9163685515369564,0.9251797795295715,578800
2020-09-08,0.9251798030794305,0.9251798030794305,0.8767180478864844,0.8811236619949341,1399600
2020-09-09,0.8723123549516592,0.8811235823723332,0.8546899001103111,0.8590955138206482,663300
2020-09-10,0.8723124116991251,0.8987460956807658,0.8546899557113647,0.8546899557113647,707000
2020-09-11,0.8546899773442362,0.8811236619949341,0.8458786966082741,0.8811236619949341,477800
2020-09-14,0.8635011394204379,0.8987460495884174,0.8502842455883868,0.8723123669624329,1031000
2020-09-15,0.9075573886868739,0.951613636850336,0.881123702811675,0.9339910745620728,1906000
2020-09-17,0.9339910312963298,0.9339910312963298,0.8723124337780348,0.8811236619949341,1090200
2020-09-18,0.8899348902118334,0.8987461184287326,0.8767180478864844,0.8811236619949341,569600
2020-09-21,0.8811236396930053,0.8811236396930053,0.845878675198423,0.8546899557113647,640500
2020-09-22,0.837067405570433,0.837067405570433,0.8106337229035525,0.815039336681366,1116200
2020-09-23,0.8062281147169512,0.8062281147169512,0.7401438025533357,0.7621719241142273,1210300
2020-09-24,0.7313325963401046,0.7489551046083779,0.7181157545281953,0.7269269824028015,957200
2020-09-25,0.7269270076077244,0.7489551305770874,0.7269270076077244,0.7489551305770874,1012700
2020-09-28,0.7401438203459729,0.7401438203459729,0.7137101368603235,0.7225213646888733,617400
2020-09-29,0.7401438280368374,0.7445494945159523,0.7093045303164606,0.7313326001167297,838000
2020-09-30,0.740143816429766,0.7445494828397905,0.7137101330839809,0.7181157469749451,384800
2020-10-01,0.7137101442765145,0.7401438280368374,0.7093045303164606,0.7313326001167297,592000
2020-10-02,0.7357382106073875,0.8370674362489267,0.7269269827288295,0.7886056303977966,2936500
2020-10-05,0.7930112207727925,0.7930112207727925,0.7533606964974944,0.7621719241142273,603100
2020-10-06,0.7753888625445529,0.7842000912636168,0.735738280789699,0.740143895149231,573200
2020-10-07,0.726927052070635,0.7445495620278288,0.7181158233515711,0.740143895149231,473700
2020-10-08,0.7445494532585144,0.7665775218381505,0.7357381733076018,0.7445494532585144,257100
2020-10-09,0.7621719393834295,0.7797943949699402,0.7401438173812309,0.7797943949699402,806900
2020-10-12,0.7974168658256531,0.8150393742686657,0.7842000238826896,0.7974168658256531,1502400
2020-10-13,0.7753887339906294,0.7930111885070801,0.7665775067324041,0.7930111885070801,255300
2020-10-14,0.7753887733950852,0.7753887733950852,0.7577663179830796,0.7709831595420837,551900
2020-10-15,0.7709831041150911,0.7886055582601953,0.7665774905788151,0.7753887176513672,427600
2020-10-16,0.784200001101088,0.7886056149540894,0.7665775456890824,0.7709831595420837,165900
2020-10-19,0.7709831477572782,0.7709831477572782,0.7445494650433199,0.7577663064002991,745100
2020-10-20,0.7577663587572075,0.7621719728472676,0.7489551305770874,0.7489551305770874,480200
2020-10-21,0.7577663103058608,0.7709831517309602,0.7445494688807615,0.7621719241142273,818400
2020-10-22,0.7753888188472768,0.7753888188472768,0.7533607482910156,0.7533607482910156,771400
2020-10-23,0.7489551763873609,0.7533607907468929,0.740143895149231,0.740143895149231,403700
2020-10-26,0.7401438203459729,0.7401438203459729,0.7137101368603235,0.7225213646888733,437000
2020-10-27,0.7313325963401046,0.7401438242147108,0.7269269824028015,0.7269269824028015,250800
2020-10-28,0.7313325925174231,0.7313325925174231,0.7225213646888733,0.7225213646888733,154300
2020-10-30,0.7048989928538075,0.7137102217301318,0.6828708681439302,0.6872764825820923,822600
2020-11-02,0.6872764825820923,0.6916821495393212,0.678465253705768,0.6872764825820923,232400
2020-11-03,0.8635012019567743,0.8723124301368944,0.7445495164870274,0.7489551305770874,5293900
2020-11-04,0.7753887922363292,0.7753887922363292,0.7313326001167297,0.7313326001167297,1100000
2020-11-05,0.7357381733076018,0.7489550669744417,0.7313325595916746,0.7445494532585144,1304700
2020-11-06,0.7753887885799595,0.7974168582763547,0.7621719467621224,0.7886056303977966,3177500
2020-11-09,0.8018224914545947,0.8238505602367023,0.7974168251791146,0.8106337189674377,3247900
2020-11-10,0.7445495200685112,0.7577663624022679,0.687276431584106,0.7533607482910156,2435700
2020-11-11,0.7533606806903689,0.7577662944062961,0.7357381733076018,0.7445494532585144,858600
2020-11-12,0.7401438280368374,0.7401438280368374,0.726926986156676,0.7313326001167297,830800
2020-11-13,0.735738217830658,0.7401438318131901,0.7269269898655938,0.735738217830658,844200
2020-11-16,0.740143895149231,0.7445495620278288,0.735738280789699,0.740143895149231,862700
2020-11-17,0.7401438318131901,0.7401438318131901,0.7269269898655938,0.735738217830658,868600
2020-11-18,0.731332666430167,0.7445495620278288,0.731332666430167,0.740143895149231,640600
2020-11-19,0.735738280789699,0.740143895149231,0.731332666430167,0.740143895149231,245000
2020-11-20,0.7401437901934556,0.841473011131876,0.7357381764586597,0.8062281012535095,5519600
2020-11-23,0.8282561921501619,0.8282561921501619,0.7709831595420837,0.7709831595420837,1487500
