Date,Open,High,Low,Close,Volume
,5325.KL,5325.KL,5325.KL,5325.KL,5325.KL
2024-07-23,1.5950000760629164,1.6916667717833835,1.5756667599659537,1.6626667976379395,106756500
2024-07-24,1.6626667506087054,1.672333408383761,1.6240000042728315,1.6433334350585938,7207100
2024-07-25,1.6240000042728315,1.6530000928336495,1.5853333731726085,1.6433334350585938,7102200
2024-07-26,1.6433334815409768,1.7206667459288274,1.6240000502083605,1.6626667976379395,12232900
2024-07-29,1.6723333824946236,1.7690000739843499,1.6723333824946236,1.7303333282470703,3939100
2024-07-30,1.7400000375613789,1.749666695473947,1.6530001163482666,1.6530001163482666,2888900
2024-07-31,1.6433334104859516,1.7013333562690176,1.6336667528554407,1.6820000410079956,3903500
2024-08-01,1.6820000410079956,1.6916666986385067,1.6626667257469736,1.6820000410079956,1709100
2024-08-02,1.6626666983914755,1.6626666983914755,1.614333295798491,1.6239999532699585,2438700
2024-08-05,1.575666690572502,1.595000005818012,1.401666738127263,1.537000060081482,9108800
2024-08-06,1.527333378555283,1.653000040920008,1.4789999759622983,1.6239999532699585,3095500
2024-08-07,1.623999980897356,1.633666753768921,1.585333350353691,1.633666753768921,2304400
2024-08-08,1.6046666383270234,1.6433333834485404,1.6046666383270234,1.6239999532699585,1115400
2024-08-09,1.6433334815409768,1.6723334556864209,1.6240000502083605,1.6626667976379395,4248400
2024-08-12,1.672333408383761,1.672333408383761,1.6336667772835378,1.6433334350585938,2498500
2024-08-13,1.6820000410079956,1.7110000138995285,1.6723333833774847,1.6820000410079956,3510800
2024-08-14,1.682000066158817,1.7013333817089284,1.6240000042728315,1.6433334350585938,2290200
2024-08-15,1.6433334350585938,1.6530000928336495,1.6336667772835378,1.6433334350585938,846200
2024-08-16,1.6433334805532422,1.6433334805532422,1.595000075104233,1.6143333911895752,791500
2024-08-19,1.5950000781335931,1.604666736194624,1.5563334458894698,1.5660001039505005,1283700
2024-08-20,1.5660000805775813,1.575666738494335,1.5176667909938126,1.5563334226608276,916000
2024-08-21,1.5563333975666713,1.604666686371119,1.5466667398057816,1.5950000286102295,1586600
2024-08-22,1.5950000543278424,1.5950000543278424,1.5563334226608276,1.5563334226608276,221400
2024-08-23,1.5563333510864976,1.5756666660308838,1.5370000361421114,1.5756666660308838,1171300
2024-08-26,1.575666738494335,1.575666738494335,1.5563334226608276,1.5563334226608276,217400
