Date,Open,High,Low,Close,Volume
,5005.KL,5005.KL,5005.KL,5005.KL,5005.KL
2020-08-03,1.2541630135980792,1.527391448873866,1.2496838641734604,1.4288500547409058,8710400
2020-08-04,1.513954241431432,1.5945789438999003,1.5005166842286577,1.5318708419799805,12906800
2020-08-05,1.558745804481909,1.558745804481909,1.5184334516525269,1.5184334516525269,2909400
2020-08-06,1.522912469311691,1.5542665187811875,1.4557251136571265,1.4646834135055542,3150800
2020-08-07,1.4736418750356914,1.4960376271139268,1.4333295212948678,1.446766972541809,2405400
2020-08-10,1.4557254503277195,1.4960378089688202,1.3930172300946249,1.4602046012878418,4059200
2020-08-11,1.4646835522120325,1.4870793039539936,1.4646835522120325,1.4691627025604248,2785400
2020-08-12,1.4691625057112614,1.5229124094815296,1.410933558984104,1.5049957036972046,3474400
2020-08-13,1.5229126770525803,1.549787580263875,1.4557253122329712,1.4557253122329712,1407000
2020-08-14,1.4602043644060156,1.4602043644060156,1.4243711625380828,1.433329463005066,1167000
2020-08-17,1.478402698198265,1.4919246613188057,1.4333294877964622,1.4874173402786255,2037400
2020-08-18,1.487417269922367,1.5234759440012096,1.4738953074414276,1.5054465532302856,1139600
2020-08-19,1.5324904918670654,1.5324904918670654,1.5099537816484039,1.5324904918670654,1416000
2020-08-21,1.5324904918670654,1.550519774071596,1.5144611021995364,1.5324904918670654,1345000
2020-08-24,1.5279833256067923,1.5324906466130597,1.518968576131248,1.523476004600525,1103400
2020-08-25,1.5189685324592295,1.6136223783324526,1.5189685324592295,1.5955930948257446,4839800
2020-08-26,1.5955932125995063,1.7127836715061646,1.5955932125995063,1.6586958169937134,5580800
2020-08-27,1.7037690771741696,1.802930254042044,1.6722178278180786,1.676725149154663,5086600
2020-08-28,1.6767251855476628,1.6902471498509077,1.6226372208716635,1.667710542678833,1716800
2020-09-01,1.6722177741012274,1.708276343635589,1.6722177741012274,1.6902470588684082,2188000
2020-09-02,1.708276343635589,1.730812949594565,1.6677104529094322,1.6902470588684082,2577800
2020-09-03,1.6992617927197378,1.6992617927197378,1.654188578375588,1.667710542678833,2381000
2020-09-04,1.6136225643543596,1.6406666001951231,1.6001006001654874,1.6091152429580688,1729000
2020-09-07,1.6496811830408888,1.6496811830408888,1.5460126872303321,1.5640419721603394,1500400
2020-09-08,1.5865784397923364,1.5865784397923364,1.4423440654829436,1.4738953113555908,1631200
2020-09-09,1.4558660878154015,1.5685492208818381,1.3747342019179243,1.5189685821533203,2826400
2020-09-10,1.5369980725770434,1.5730566430895314,1.4378368962046841,1.4648808240890503,3537000
2020-09-11,1.4468516393469826,1.6181299686431885,1.4423443177197934,1.6181299686431885,1868600
2020-09-14,1.6271445568821417,1.6812325220426645,1.6046079495081826,1.6316518783569336,1926000
2020-09-15,1.6677103500638768,1.6677103500638768,1.609115070721021,1.6226370334625244,394600
2020-09-17,1.6091149037874617,1.6361589339278615,1.5730563402175903,1.5730563402175903,812200
2020-09-18,1.5730563402175903,1.6181295446799298,1.5189683873997868,1.5730563402175903,476200
2020-09-21,1.5730567251258234,1.5730567251258234,1.5369981527328491,1.5369981527328491,198200
2020-09-22,1.5279836535259461,1.5595349073410034,1.5234763315523665,1.5595349073410034,624600
2020-09-23,1.5550270080566406,1.577563609557724,1.5324904065555576,1.5550270080566406,1726800
2020-09-24,1.5460126872303321,1.5730566146253429,1.5099540099073026,1.5640419721603394,298400
2020-09-25,1.5730563402175903,1.5730563402175903,1.5595343788788885,1.5730563402175903,152000
2020-09-28,1.5775637845211046,1.636159062385559,1.5775637845211046,1.636159062385559,682400
