Date,Open,High,Low,Close,Volume
,5036.KL,5036.KL,5036.KL,5036.KL,5036.KL
2020-08-03,0.282330721616745,0.3083920209882579,0.282330721616745,0.282330721616745,125000
2020-08-04,0.2910178601741791,0.2910178601741791,0.2910178601741791,0.2910178601741791,38600
2020-08-05,0.29536139004166506,0.3431404441416935,0.29536139004166506,0.3257662355899811,673200
2020-08-06,0.3344533269210501,0.3431404441416935,0.3127355985933775,0.3257662355899811,624600
2020-08-07,0.3257662238869578,0.33445331490594654,0.31273558735847473,0.31273558735847473,447600
2020-08-10,0.3301097812555156,0.3301097812555156,0.31707914425891204,0.3257662355899811,146100
2020-08-11,0.33010977506637573,0.3431404377082452,0.3257662294822772,0.33010977506637573,150000
2020-08-12,0.33445330854226635,0.33445330854226635,0.2953613738110503,0.3170791268348694,346500
2020-08-13,0.3170791268348694,0.3170791268348694,0.3170791268348694,0.3170791268348694,0
2020-08-14,0.2953613873514188,0.30404847860336304,0.2953613873514188,0.30404847860336304,64100
2020-08-17,0.2953614227822771,0.3083920612233181,0.2910178766352635,0.29970496892929077,115100
2020-08-18,0.29970496892929077,0.29970496892929077,0.29970496892929077,0.29970496892929077,27300
2020-08-19,0.29970496892929077,0.29970496892929077,0.29970496892929077,0.29970496892929077,45100
2020-08-21,0.3040484646647488,0.32142267226171867,0.3040484646647488,0.3170791268348694,25400
2020-08-24,0.2997049249404182,0.31273558735847473,0.2997049249404182,0.31273558735847473,16400
2020-08-25,0.29970496892929077,0.29970496892929077,0.29970496892929077,0.29970496892929077,19000
2020-08-26,0.30404847860336304,0.30404847860336304,0.30404847860336304,0.30404847860336304,1100
2020-08-27,0.35617104172706604,0.39526300017040084,0.3431404061723354,0.35617104172706604,3008500
2020-08-28,0.3605146070461924,0.3605146070461924,0.3301097631641832,0.33879685401916504,375400
2020-09-01,0.3431404377082452,0.3431404377082452,0.32142268389817863,0.33010977506637573,280100
2020-09-02,0.33010977506637573,0.33010977506637573,0.3170791383140801,0.33010977506637573,151000
2020-09-03,0.3387968604154409,0.3387968604154409,0.31273558735847473,0.31273558735847473,140900
2020-09-04,0.299704955963862,0.31707916568987426,0.299704955963862,0.3083920478820801,303100
2020-09-07,0.317079150364415,0.3214226961135864,0.3083920329764972,0.3214226961135864,176500
2020-09-08,0.3040485150763044,0.31273563325990894,0.2953614227822771,0.29970496892929077,212000
2020-09-09,0.2953613873514188,0.31273559574488136,0.2910178417254467,0.30404847860336304,114200
2020-09-10,0.29536136984825134,0.30839200595396987,0.29536136984825134,0.29536136984825134,118900
2020-09-11,0.3040485150763044,0.3040485150763044,0.2953614227822771,0.29970496892929077,55400
2020-09-14,0.2953613957289828,0.3214226961135864,0.2953613957289828,0.3214226961135864,31000
2020-09-15,0.3214227255539362,0.3214227255539362,0.2953614227822771,0.29970496892929077,89700
2020-09-17,0.29536136984825134,0.29536136984825134,0.2910178244796785,0.29536136984825134,146200
2020-09-18,0.29536140607550515,0.29536140607550515,0.2910178601741791,0.2910178601741791,50000
2020-09-21,0.28667429089546204,0.28667429089546204,0.2779871739116414,0.28667429089546204,235000
2020-09-22,0.2736436283645179,0.28667429089546204,0.2736436283645179,0.28667429089546204,1000
2020-09-23,0.28667428085477986,0.28667428085477986,0.2606129825952544,0.26930007338523865,121800
2020-09-24,0.26930007338523865,0.26930007338523865,0.26930007338523865,0.26930007338523865,61000
2020-09-25,0.2649565637111664,0.2649565637111664,0.2562694458604294,0.2649565637111664,51200
2020-09-28,0.26061299443244934,0.26061299443244934,0.26061299443244934,0.26061299443244934,8000
2020-09-29,0.2562694549560547,0.2562694549560547,0.2562694549560547,0.2562694549560547,7000
2020-09-30,0.25192587735831845,0.26061299443244934,0.25192587735831845,0.26061299443244934,17900
2020-10-01,0.26061299443244934,0.26061299443244934,0.26061299443244934,0.26061299443244934,4000
2020-10-02,0.26061299443244934,0.26061299443244934,0.26061299443244934,0.26061299443244934,0
2020-10-05,0.2606130269803752,0.2606130269803752,0.2562694549560547,0.2562694549560547,45000
2020-10-06,0.25626942295059696,0.26495654002472785,0.25626942295059696,0.26061299443244934,102300
2020-10-07,0.26495652799024655,0.28667428085477986,0.26495652799024655,0.26930007338523865,161700
2020-10-08,0.26930007338523865,0.26930007338523865,0.26930007338523865,0.26930007338523865,7000
2020-10-09,0.2693001083605225,0.31707916568987426,0.2693001083605225,0.3083920478820801,654700
2020-10-12,0.3083920478820801,0.3257662576080924,0.304048501922971,0.3083920478820801,512800
2020-10-13,0.30404846058539703,0.30404846058539703,0.29536136984825134,0.29536136984825134,134700
2020-10-14,0.2953614227822771,0.3040485150763044,0.2953614227822771,0.29970496892929077,108300
2020-10-15,0.28667433048824986,0.29970496892929077,0.28667433048824986,0.29970496892929077,14700
2020-10-16,0.29970496892929077,0.29970496892929077,0.29970496892929077,0.29970496892929077,12200
2020-10-19,0.29970496892929077,0.29970496892929077,0.29970496892929077,0.29970496892929077,1500
2020-10-20,0.30839202422933515,0.30839202422933515,0.2997049329773909,0.30404847860336304,54700
2020-10-21,0.30404847860336304,0.30404847860336304,0.30404847860336304,0.30404847860336304,0
2020-10-22,0.28667433048824986,0.29970496892929077,0.28667433048824986,0.29970496892929077,64100
2020-10-23,0.2910178601741791,0.29536140607550515,0.2910178601741791,0.2910178601741791,78300
2020-10-26,0.29101781995539033,0.29101781995539033,0.2693000675605871,0.2736436128616333,97300
2020-10-27,0.27364363045609863,0.282330721616745,0.27364363045609863,0.282330721616745,29600
2020-10-28,0.27364363045609863,0.282330721616745,0.26930008487577545,0.282330721616745,50600
2020-10-30,0.28233070346372574,0.28233070346372574,0.2736436128616333,0.2736436128616333,58000
2020-11-02,0.2736436128616333,0.2736436128616333,0.2736436128616333,0.2736436128616333,0
2020-11-03,0.286674293086642,0.2910178386669652,0.2779871760364218,0.282330721616745,95600
2020-11-04,0.282330721616745,0.282330721616745,0.282330721616745,0.282330721616745,10000
2020-11-05,0.27798716248438743,0.29536136984825134,0.27798716248438743,0.29536136984825134,55000
2020-11-06,0.29536136984825134,0.29536136984825134,0.29536136984825134,0.29536136984825134,0
2020-11-09,0.27798718214035034,0.27798718214035034,0.27798718214035034,0.27798718214035034,10000
2020-11-10,0.27798718214035034,0.27798718214035034,0.27798718214035034,0.27798718214035034,85000
2020-11-11,0.27798718214035034,0.27798718214035034,0.27798718214035034,0.27798718214035034,7900
2020-11-12,0.27798718214035034,0.27798718214035034,0.27798718214035034,0.27798718214035034,2000
2020-11-13,0.27798717150337304,0.31273558735847473,0.27798717150337304,0.31273558735847473,289100
2020-11-16,0.32142267837746347,0.33010976939645215,0.30839201595940696,0.31273558735847473,336700
2020-11-17,0.3257662176885679,0.3257662176885679,0.2953613738110503,0.3170791268348694,27000
2020-11-18,0.30404847860336304,0.31273559574488136,0.2953613873514188,0.30404847860336304,63800
2020-11-19,0.30404847860336304,0.30404847860336304,0.30404847860336304,0.30404847860336304,10000
2020-11-20,0.30404847860336304,0.30404847860336304,0.30404847860336304,0.30404847860336304,10000
2020-11-23,0.30404846058539703,0.30404846058539703,0.29536136984825134,0.29536136984825134,52800
2020-11-24,0.30404846058539703,0.30404846058539703,0.29536136984825134,0.29536136984825134,21000
2020-11-25,0.32142267226171867,0.3301097631154171,0.308392010091598,0.3170791268348694,814500
2020-11-26,0.317079150364415,0.3301097876119294,0.3127356046152435,0.3214226961135864,365800
2020-11-27,0.32576624186275793,0.32576624186275793,0.317079150364415,0.3214226961135864,31500
2020-11-30,0.3170791268348694,0.3257662176885679,0.31273558140802016,0.3170791268348694,353500
2020-12-01,0.30839201595940696,0.31273558735847473,0.30839201595940696,0.31273558735847473,75300
2020-12-02,0.3040484704499126,0.31273558735847473,0.2997049249404182,0.31273558735847473,346700
2020-12-03,0.3127356046152435,0.3214226961135864,0.30404848722732575,0.3214226961135864,137900
2020-12-04,0.32142267583943895,0.3692017278457498,0.32142267583943895,0.3605146110057831,2128600
2020-12-07,0.36485817537720566,0.3692017469669318,0.3474839925765991,0.3474839925765991,298600
2020-12-08,0.360514629677054,0.360514629677054,0.3474839925765991,0.3474839925765991,26100
2020-12-09,0.34748398329234376,0.34748398329234376,0.33010977506637573,0.33010977506637573,141500
2020-12-10,0.33445333336110084,0.33445333336110084,0.3214226961135864,0.3214226961135864,57000
2020-12-11,0.32576619954312314,0.35617104172706604,0.32576619954312314,0.35617104172706604,149400
2020-12-14,0.35617109043700435,0.35617109043700435,0.34314045310020447,0.34314045310020447,19000
2020-12-15,0.33879689799200563,0.3561711078465609,0.33445335200076093,0.35182756185531616,32000
2020-12-16,0.3301097812555156,0.33879687258658464,0.32142268992444656,0.3257662355899811,297000
2020-12-17,0.32142267230920146,0.33879685401916504,0.32142267230920146,0.33879685401916504,45500
2020-12-18,0.3301097631154171,0.3301097631154171,0.3170791268348694,0.3170791268348694,40100
2020-12-21,0.3170791383140801,0.33010977506637573,0.3170791383140801,0.33010977506637573,17500
2020-12-22,0.32142268992444656,0.3257662355899811,0.32142268992444656,0.3257662355899811,50000
2020-12-23,0.32142267226171867,0.32142267226171867,0.3170791268348694,0.3170791268348694,37000
2020-12-24,0.3170791268348694,0.3170791268348694,0.3170791268348694,0.3170791268348694,6400
2020-12-28,0.31707913286796907,0.31707913286796907,0.30839201595940696,0.31273558735847473,92500
2020-12-29,0.3257662238869578,0.33010976939645215,0.31273558735847473,0.31273558735847473,47000
2020-12-30,0.32576621418094037,0.40395010869111475,0.32576621418094037,0.3692017197608948,2166500
2020-12-31,0.3735452769574381,0.4256678749463631,0.3735452769574381,0.3822323679924011,3370900
2021-01-04,0.3822323642713401,0.3822323642713401,0.3301097667898325,0.3605146110057831,213600
2021-01-05,0.33879686398200554,0.40395012497901917,0.33445331842678605,0.40395012497901917,2093700
2021-01-06,0.4082936644554138,0.425667872307192,0.36051461228020387,0.4082936644554138,2138300
2021-01-07,0.3648581487562062,0.39091944694519043,0.3648581487562062,0.39091944694519043,178400
2021-01-08,0.39091944666129935,0.3952630179309529,0.3474839669709176,0.3692017197608948,633800
2021-01-11,0.34748397076371973,0.36485815247368336,0.33445330859167416,0.33879685401916504,756400
2021-01-12,0.33010980600951617,0.35182756185531616,0.33010980600951617,0.35182756185531616,268200
2021-01-13,0.3431404234632651,0.3822323579868806,0.3431404234632651,0.36485815048217773,793300
2021-01-14,0.3692017278457498,0.37788881879614333,0.35182752005538953,0.3605146110057831,504800
