Date,Open,High,Low,Close,Volume
,0170.KL,0170.KL,0170.KL,0170.KL,0170.KL
2020-08-03,1.0,1.100000023841858,0.8999999761581421,1.0499999523162842,3793680
2020-08-04,1.100000023841858,1.7000000476837158,1.0499999523162842,1.600000023841858,18164900
2020-08-05,1.649999976158142,1.7000000476837158,1.399999976158142,1.4500000476837158,5248750
2020-08-06,1.4500000476837158,1.5499999523162842,1.350000023841858,1.5,4406710
2020-08-07,1.5499999523162842,1.649999976158142,1.4500000476837158,1.5499999523162842,6731780
2020-08-10,1.649999976158142,2.549999952316284,1.5499999523162842,2.3499999046325684,19218030
2020-08-11,2.549999952316284,3.049999952316284,2.3499999046325684,2.9000000953674316,16486530
2020-08-12,3.200000047683716,3.200000047683716,1.7999999523162842,2.950000047683716,20942250
2020-08-13,2.950000047683716,3.0,2.5999999046325684,2.8499999046325684,5156360
2020-08-14,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.6500000953674316,4358840
2020-08-17,2.700000047683716,2.700000047683716,1.899999976158142,2.0,8545690
2020-08-18,2.049999952316284,2.049999952316284,1.75,1.899999976158142,6179910
2020-08-19,1.899999976158142,2.299999952316284,1.850000023841858,2.200000047683716,8564290
2020-08-21,2.200000047683716,2.5,2.0999999046325684,2.3499999046325684,6973540
2020-08-24,2.4000000953674316,2.450000047683716,2.25,2.299999952316284,2593550
2020-08-25,2.299999952316284,2.3499999046325684,2.0,2.1500000953674316,3341190
2020-08-26,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,3651740
2020-08-27,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,1234570
2020-08-28,2.1500000953674316,2.5,2.0999999046325684,2.299999952316284,8754250
2020-09-01,2.4000000953674316,2.450000047683716,2.25,2.25,3549710
2020-09-02,2.25,2.299999952316284,2.200000047683716,2.200000047683716,1464370
2020-09-03,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2568470
2020-09-04,2.0,2.200000047683716,1.899999976158142,2.0999999046325684,1756940
2020-09-07,2.1500000953674316,2.549999952316284,2.1500000953674316,2.4000000953674316,11113680
2020-09-08,2.450000047683716,2.6500000953674316,2.3499999046325684,2.450000047683716,11612140
2020-09-09,2.549999952316284,2.549999952316284,2.200000047683716,2.299999952316284,5251080
2020-09-10,2.3499999046325684,2.4000000953674316,2.0999999046325684,2.0999999046325684,4620980
2020-09-11,2.0,2.700000047683716,1.9500000476837158,2.5999999046325684,18060680
2020-09-14,2.8499999046325684,3.200000047683716,2.700000047683716,3.049999952316284,38326940
2020-09-15,3.049999952316284,3.1500000953674316,2.8499999046325684,3.0,19148910
2020-09-17,3.0,3.0999999046325684,2.9000000953674316,3.0,13871320
2020-09-18,3.0,3.1500000953674316,2.9000000953674316,3.0,17619140
2020-09-21,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,8277710
2020-09-22,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,22379810
2020-09-23,3.200000047683716,3.299999952316284,2.4000000953674316,2.5999999046325684,44925240
2020-09-24,2.5,2.700000047683716,2.299999952316284,2.3499999046325684,14850480
2020-09-25,2.1500000953674316,2.450000047683716,2.0999999046325684,2.200000047683716,13282100
2020-09-28,2.200000047683716,2.299999952316284,2.0,2.049999952316284,12396540
2020-09-29,2.200000047683716,2.4000000953674316,2.0,2.0999999046325684,23615950
2020-09-30,2.200000047683716,2.25,1.7999999523162842,1.7999999523162842,24812310
2020-10-01,1.7999999523162842,1.7999999523162842,1.350000023841858,1.4500000476837158,23815680
2020-10-02,1.5,1.649999976158142,1.4500000476837158,1.5499999523162842,11112680
2020-10-05,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,7010130
2020-10-06,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,7582160
2020-10-07,1.4500000476837158,1.9500000476837158,1.4500000476837158,1.9500000476837158,25255840
2020-10-08,2.049999952316284,2.0999999046325684,1.7999999523162842,1.850000023841858,21275490
2020-10-09,1.850000023841858,2.0,1.7999999523162842,1.899999976158142,6817090
2020-10-12,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.850000023841858,7116620
2020-10-13,1.899999976158142,2.1500000953674316,1.7999999523162842,2.0,24881280
2020-10-14,2.049999952316284,2.25,1.9500000476837158,2.0999999046325684,29749760
2020-10-15,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,10718920
2020-10-16,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,15712550
2020-10-19,2.049999952316284,2.0999999046325684,2.0,2.0,12353480
2020-10-20,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,11417110
2020-10-21,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,5541240
2020-10-22,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,5837610
2020-10-23,1.9500000476837158,1.9500000476837158,1.75,1.75,5221770
2020-10-26,1.850000023841858,1.899999976158142,1.649999976158142,1.75,8305800
2020-10-27,1.7999999523162842,1.850000023841858,1.649999976158142,1.7000000476837158,15687460
2020-10-28,1.75,1.75,1.600000023841858,1.7000000476837158,5775400
2020-10-30,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,4836860
2020-11-02,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,5876050
2020-11-03,1.5,1.600000023841858,1.5,1.600000023841858,5743640
2020-11-04,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,6441800
2020-11-05,1.7000000476837158,2.0,1.649999976158142,2.0,20289400
2020-11-06,2.0,2.049999952316284,1.75,1.850000023841858,27016640
2020-11-09,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,17214370
2020-11-10,2.0,2.0999999046325684,1.7999999523162842,1.850000023841858,45164790
2020-11-11,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,12734950
2020-11-12,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,13972960
2020-11-13,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,21628890
2020-11-16,1.75,1.850000023841858,1.7000000476837158,1.75,17041280
2020-11-17,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,6373190
2020-11-18,1.75,2.0,1.75,1.9500000476837158,49218630
2020-11-19,2.049999952316284,2.1500000953674316,1.7999999523162842,1.7999999523162842,73319900
2020-11-20,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,19606180
2020-11-23,1.899999976158142,2.0999999046325684,1.850000023841858,1.9500000476837158,44294900
2020-11-24,1.9500000476837158,2.0,1.75,1.7999999523162842,23714630
2020-11-25,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,23159700
2020-11-26,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,20345470
2020-11-27,1.7999999523162842,1.9500000476837158,1.75,1.850000023841858,72939230
2020-11-30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,20525040
2020-12-01,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,19082080
2020-12-02,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,15351390
2020-12-03,1.7000000476837158,1.850000023841858,1.7000000476837158,1.75,40342640
2020-12-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,24435090
2020-12-07,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,16384940
2020-12-08,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,10710210
2020-12-09,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,13161840
2020-12-10,1.75,1.75,1.649999976158142,1.649999976158142,6175320
2020-12-11,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,6216550
2020-12-14,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,7426600
