Date,Open,High,Low,Close,Volume
,0250.KL,0250.KL,0250.KL,0250.KL,0250.KL
2022-06-23,0.25896967525391085,0.2820919731016373,0.24509628551970686,0.2497207671403885,143162800
2022-06-24,0.249720771698982,0.258969679981341,0.23122292757034302,0.23122292757034302,25121400
2022-06-27,0.23584737148561608,0.2404718254262878,0.21272508800029755,0.21272508800029755,21684700
2022-06-28,0.21272509981249552,0.22197400820741228,0.2034761776356181,0.20810063183307648,20783800
2022-06-29,0.20347618237144657,0.22197401337377057,0.20347618237144657,0.2173495590686798,13800900
2022-06-30,0.21734953171057453,0.2219739854335785,0.2081006104826074,0.2219739854335785,15370000
2022-07-01,0.22197399588164102,0.2265984636042726,0.20810062027766596,0.21272508800029755,16698700
2022-07-04,0.21272509981249552,0.21272509981249552,0.20810063183307648,0.20810063183307648,3304500
2022-07-05,0.20810062771031757,0.20810062771031757,0.19422725161083237,0.19885171949863434,7729300
2022-07-06,0.19885171164754467,0.203476165570803,0.18497833609580994,0.18497833609580994,8025100
2022-07-07,0.18497833019357093,0.1896027839692734,0.17110495508450413,0.1757294088602066,7167500
2022-07-08,0.1757294088602066,0.18497833019357093,0.17110495508450413,0.1757294088602066,4196700
2022-07-12,0.17572941954044805,0.17572941954044805,0.16185604358820424,0.16648051142692566,3738100
2022-07-13,0.16648051142692566,0.16648051142692566,0.15723158953144303,0.16648051142692566,2528500
2022-07-14,0.1618560403585434,0.17110496206947384,0.15723158639405813,0.1618560403585434,3318600
2022-07-15,0.1618560403585434,0.17110496206947384,0.15723158639405813,0.1618560403585434,2220300
2022-07-18,0.16648051348034612,0.17572942170794734,0.16648051348034612,0.17110496759414673,2210000
2022-07-19,0.17110496206947384,0.17110496206947384,0.1618560403585434,0.1618560403585434,990300
2022-07-20,0.16185604358820424,0.16648051142692566,0.16185604358820424,0.16648051142692566,917400
2022-07-21,0.16648050130880165,0.1757294088602066,0.1618560337511398,0.1757294088602066,3426400
2022-07-22,0.1757294088602066,0.18035386263590908,0.17110495508450413,0.1757294088602066,1979400
