Date,Open,High,Low,Close,Volume
,0054.KL,0054.KL,0054.KL,0054.KL,0054.KL
2020-08-03,0.16939797516328667,0.18771126571907054,0.16481965593545758,0.18313294649124146,12728300
2020-08-04,0.18771126571907054,0.1922895849468996,0.17397629439111573,0.18313294649124146,9124700
2020-08-05,0.18313294649124146,0.18313294649124146,0.1785546136189448,0.18313294649124146,3682800
2020-08-06,0.18313294080733986,0.21518120169639587,0.17855460807714105,0.21518120169639587,55534400
2020-08-07,0.22433784115540945,0.32506093736030656,0.21060287101029324,0.23807279765605927,277559200
2020-08-10,0.25638609786413924,0.27469940031476797,0.22891615783266245,0.2518077790737152,58562500
2020-08-11,0.2563861129753213,0.26554275109585396,0.22891617132478922,0.23349449038505554,26843400
2020-08-12,0.22891615304632532,0.22891615304632532,0.17855459282679007,0.21060286462306976,31342800
2020-08-13,0.21060286462306976,0.2334944717410227,0.21060286462306976,0.21060286462306976,16267500
2020-08-14,0.215181206380552,0.215181206380552,0.19686791599450665,0.20144623517990112,6322000
2020-08-17,0.201446213589209,0.21518118331776714,0.19686789489451162,0.21060286462306976,6478300
2020-08-18,0.21060287101029324,0.23807279765605927,0.20144621969872695,0.23807279765605927,18866600
2020-08-19,0.23807280284047622,0.2426511217737264,0.2243378460407257,0.2243378460407257,12603300
2020-08-21,0.2289161599889594,0.24265111648960921,0.22433784115540945,0.23807279765605927,13467300
2020-08-24,0.23807282085555007,0.2563861252632599,0.23349450157585647,0.24722948670387268,24631700
2020-08-25,0.2563861129753213,0.2563861129753213,0.23349449038505554,0.23349449038505554,13076900
2020-08-26,0.21518119012780787,0.22433784145145777,0.21060287128821614,0.2197595089673996,10901400
2020-08-27,0.2197595089673996,0.2289161602910495,0.2197595089673996,0.2197595089673996,5632000
2020-08-28,0.2197595022672525,0.23807279071174037,0.21518118356724703,0.22891615331172943,18249100
2020-09-01,0.22433784145145777,0.2289161602910495,0.2197595089673996,0.2197595089673996,4872200
2020-09-02,0.21975952078212754,0.22433785351232638,0.21518120169639587,0.21518120169639587,4393800
2020-09-03,0.21518118331776714,0.21518118331776714,0.20602453228390638,0.21060286462306976,5789300
2020-09-04,0.20144622353027436,0.21975951285726295,0.20144622353027436,0.20602454245090485,4480200
2020-09-07,0.2060245498804654,0.21518120169639587,0.2060245498804654,0.21518120169639587,4365100
2020-09-08,0.21518118331776714,0.21975950201246455,0.21060286462306976,0.21060286462306976,6293600
2020-09-09,0.21060287501600197,0.21518119393663246,0.20144622353027436,0.20602454245090485,4074500
2020-09-10,0.21060287927632873,0.21060287927632873,0.18771125692116392,0.1922895759344101,7319200
2020-09-11,0.18313294479385578,0.21060288719515752,0.18313294479385578,0.20144623517990112,8592800
2020-09-14,0.19686790460964387,0.20602454245090485,0.19686790460964387,0.20602454245090485,3647800
2020-09-15,0.20144623517990112,0.2060245543652956,0.19686791599450665,0.20144623517990112,1675300
2020-09-17,0.20144621687597147,0.20602453564536793,0.196867898106575,0.196867898106575,2218000
2020-09-18,0.196867898106575,0.20144621687597147,0.196867898106575,0.196867898106575,1155000
2020-09-21,0.1968678896510633,0.20144620822382017,0.18771123886108398,0.18771123886108398,4644100
2020-09-22,0.18771125692116392,0.19686790859212322,0.18771125692116392,0.1922895759344101,3436600
2020-09-23,0.19228955743384085,0.19228955743384085,0.18313292028832714,0.18771123886108398,2267200
2020-09-24,0.18771126571907054,0.1922895849468996,0.18313294649124146,0.18313294649124146,1601400
2020-09-25,0.18313292028832714,0.18771123886108398,0.18313292028832714,0.18771123886108398,2065900
2020-09-28,0.18771126571907054,0.1922895849468996,0.18313294649124146,0.18313294649124146,3109600
