Date,Open,High,Low,Close,Volume
,5223.KL,5223.KL,5223.KL,5223.KL,5223.KL
2020-08-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-08-04,0.41499999165534973,0.41499999165534973,0.36000001430511475,0.36000001430511475,16000
2020-08-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-08-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2020-08-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-08-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-08-11,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,7000
2020-08-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-08-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000
2020-08-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-08-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1000
2020-08-18,0.38999998569488525,0.38999998569488525,0.3199999928474426,0.33500000834465027,1700
2020-08-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-08-21,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-08-24,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-08-25,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-08-26,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-08-27,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,59800
2020-08-28,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2000
2020-09-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2020-09-02,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.39500001072883606,31500
2020-09-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3900
2020-09-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-09,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000
2020-09-15,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.47999998927116394,111800
2020-09-17,0.5699999928474426,0.5699999928474426,0.47999998927116394,0.47999998927116394,71000
2020-09-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-09-21,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,49000
2020-09-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-09-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-09-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-09-25,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,4100
2020-09-28,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,2500
2020-09-29,0.4300000071525574,0.5,0.4300000071525574,0.5,700
2020-09-30,0.5,0.5,0.5,0.5,0
2020-10-01,0.5,0.5,0.5,0.5,0
2020-10-02,0.5,0.5199999809265137,0.5,0.5,43300
2020-10-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,21000
2020-10-06,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,7200
2020-10-07,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5099999904632568,43900
2020-10-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-10-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4000
2020-10-12,0.4950000047683716,0.5350000262260437,0.4950000047683716,0.5350000262260437,18700
2020-10-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,12000
2020-10-14,0.5,0.5,0.5,0.5,30000
2020-10-15,0.5,0.5,0.5,0.5,0
2020-10-16,0.5,0.5,0.5,0.5,0
2020-10-19,0.5,0.5,0.5,0.5,0
2020-10-20,0.5,0.5,0.5,0.5,12500
2020-10-21,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,5000
2020-10-22,0.5,0.5199999809265137,0.5,0.5199999809265137,75300
2020-10-23,0.5049999952316284,0.574999988079071,0.5,0.5649999976158142,18900
2020-10-26,0.5550000071525574,0.5550000071525574,0.47999998927116394,0.47999998927116394,48900
2020-10-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1000
2020-10-28,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.47999998927116394,13500
2020-10-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-11-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-11-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-11-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,17100
2020-11-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-11-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-11-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
