Date,Open,High,Low,Close,Volume
,6491.KL,6491.KL,6491.KL,6491.KL,6491.KL
2020-08-03,1.2530248742258046,1.2530248742258046,1.2452901601791382,1.2452901601791382,102000
2020-08-04,1.2375554461324718,1.2452901601791382,1.2375554461324718,1.2452901601791382,95500
2020-08-05,1.2607595346723661,1.2684942483901978,1.2452901072367024,1.2684942483901978,44800
2020-08-06,1.2684942483901978,1.2762289621080296,1.2607595346723661,1.2684942483901978,80200
2020-08-07,1.2684943061261544,1.2762290201960345,1.2607595920562744,1.2607595920562744,44600
2020-08-10,1.2607595920562744,1.2607595920562744,1.2452901639165146,1.2607595920562744,36500
2020-08-11,1.2607596501486256,1.2607596501486256,1.2452902212960768,1.253024935722351,98000
2020-08-12,1.2452901601791382,1.2607595882724711,1.2375554461324718,1.2452901601791382,161800
2020-08-13,1.2452901601791382,1.2607595882724711,1.2452901601791382,1.2452901601791382,78800
2020-08-14,1.2452901639165146,1.2607595920562744,1.2375554498466346,1.2607595920562744,44700
2020-08-17,1.2607595920562744,1.2607595920562744,1.2530248779863946,1.2607595920562744,64300
2020-08-18,1.2607595346723661,1.2684942483901978,1.2607595346723661,1.2684942483901978,45000
2020-08-19,1.2684943061261544,1.2762290201960345,1.2607595920562744,1.2607595920562744,143100
2020-08-21,1.2684942483901978,1.291698389543693,1.2684942483901978,1.2684942483901978,105000
2020-08-24,1.2762291431427002,1.2839638579577108,1.2684944283276898,1.2762291431427002,75000
2020-08-25,1.2762289665227464,1.283963680267334,1.2762289665227464,1.283963680267334,136300
2020-08-26,1.283963680267334,1.299433107756509,1.283963680267334,1.283963680267334,358700
2020-08-27,1.308498186771383,1.308498186771383,1.243073243311065,1.2594294548034668,158700
2020-08-28,1.251251210653676,1.251251210653676,1.2430731058120728,1.2430731058120728,96700
2020-09-01,1.2430732156948254,1.2430732156948254,1.2267170045657947,1.23489511013031,45000
2020-09-02,1.2348951007415963,1.2348951007415963,1.2267169952392578,1.2267169952392578,82100
2020-09-03,1.2267169952392578,1.2430732062439347,1.2185388897369194,1.2267169952392578,48900
2020-09-04,1.2185389995574951,1.2185389995574951,1.2103608933181067,1.2185389995574951,160100
2020-09-07,1.2267170881404277,1.2267170881404277,1.2021827697753906,1.2021827697753906,45100
2020-09-08,1.2103608758970696,1.2103608758970696,1.1940046636537116,1.2021827697753906,48500
2020-09-09,1.1940045356750488,1.1940045356750488,1.1940045356750488,1.1940045356750488,3500
2020-09-10,1.1940045356750488,1.2185388514103899,1.1858264304299353,1.1940045356750488,56900
2020-09-11,1.1858263790650498,1.1940044839559232,1.1612919669017292,1.1694700717926025,50400
2020-09-14,1.1858265399932861,1.1858265399932861,1.1858265399932861,1.1858265399932861,5000
2020-09-15,1.1940045161152293,1.1940045161152293,1.1776483058929443,1.1776483058929443,69500
2020-09-17,1.1776482741741763,1.1776482741741763,1.1694700717926025,1.1694700717926025,54300
2020-09-18,1.1694702646304473,1.2185389995574951,1.1694702646304473,1.2185389995574951,272800
2020-09-21,1.2185388897369194,1.2267169952392578,1.2185388897369194,1.2267169952392578,125300
2020-09-22,1.2185389995574951,1.259429530754438,1.202182787078718,1.2185389995574951,80300
2020-09-23,1.2021826409201626,1.2021826409201626,1.1940045356750488,1.1940045356750488,77800
2020-09-24,1.1940045356750488,1.1940045356750488,1.1940045356750488,1.1940045356750488,6000
2020-09-25,1.1940046808393294,1.2185389995574951,1.1940046808393294,1.2185389995574951,15400
2020-09-28,1.2267171057968838,1.2348952120362724,1.202182787078718,1.2185389995574951,125000
2020-09-29,1.2021827697753906,1.2021827697753906,1.2021827697753906,1.2021827697753906,5000
2020-09-30,1.1940045356750488,1.1940045356750488,1.1940045356750488,1.1940045356750488,15200
