Date,Open,High,Low,Close,Volume
,0237.KL,0237.KL,0237.KL,0237.KL,0237.KL
2021-07-21,0.3541598882032818,0.36536746860931185,0.3182955774620268,0.3317447006702423,192678000
2021-07-22,0.33174467603424634,0.3339861919489931,0.31829555382478847,0.3227786123752594,11719800
2021-07-23,0.32053707810045146,0.32277862079464426,0.30932949823437833,0.3160540461540222,15495200
2021-07-26,0.31381251670173843,0.31829554845560976,0.29812190556318885,0.3003634214401245,18136800
2021-07-27,0.30484646558761597,0.3138125294598765,0.3003634336514857,0.30484646558761597,9490600
2021-07-28,0.30708796907093144,0.30708796907093144,0.29812190556318885,0.3003634214401245,3496800
2021-07-29,0.30260494569586843,0.309329493512871,0.28691430740188484,0.29363885521888733,13836800
2021-07-30,0.2936388913889819,0.3003634667552875,0.28018979409833283,0.2846728265285492,3944000
2021-08-02,0.2824312800598218,0.28467279603482215,0.26898218420981995,0.27346521615982056,3186200
2021-08-03,0.2734651974023351,0.2779482290448363,0.26449910739635646,0.2667406499385834,3854000
2021-08-04,0.26898216575983397,0.26898216575983397,0.26225759157510586,0.2667406499385834,1842800
2021-08-05,0.26225759157510586,0.2824312606873375,0.26225759157510586,0.2667406499385834,5350200
2021-08-06,0.27449101209640503,0.27910430179594536,0.26757105004971893,0.27449101209640503,2015000
2021-08-09,0.274491007991826,0.274491007991826,0.2606511116027832,0.2606511116027832,1411600
2021-08-11,0.260651069164355,0.260651069164355,0.24911784696577008,0.25142449140548706,1497200
2021-08-12,0.24911785773491033,0.24911785773491033,0.23989125207981388,0.24450454115867615,1422200
2021-08-13,0.24450457567791978,0.24911789290546374,0.23758464108266752,0.2421979308128357,1113400
2021-08-16,0.2375846457542338,0.23989129066467285,0.2306647110229166,0.23989129066467285,749200
2021-08-17,0.23989129066467285,0.2421979355751119,0.23297135593335566,0.23989129066467285,486400
2021-08-18,0.2421978820527652,0.26065106475575855,0.23758459325135942,0.2537311315536499,1437800
2021-08-19,0.2560378201053196,0.2560378201053196,0.24450456861564981,0.24681124091148376,387000
2021-08-20,0.2445045786766831,0.2537311857475564,0.2445045786766831,0.2491178959608078,592400
2021-08-23,0.2514245408541821,0.2537311857475564,0.2445045786766831,0.2491178959608078,564000
2021-08-24,0.2468112025260531,0.253731135845204,0.24219788614924842,0.25142449140548706,963800
2021-08-25,0.2514245408541821,0.2514245408541821,0.2468112510674335,0.2491178959608078,498600
2021-08-26,0.24450457567791978,0.24681124804037965,0.2421979308128357,0.2421979308128357,647000
2021-08-27,0.24450454115867615,0.24450454115867615,0.23989125207981388,0.24450454115867615,497800
2021-08-30,0.24450454115867615,0.24450454115867615,0.242197896619245,0.24450454115867615,176600
2021-09-01,0.242197896619245,0.24450454115867615,0.242197896619245,0.24450454115867615,301400
2021-09-02,0.24450454115867615,0.24450454115867615,0.242197896619245,0.24450454115867615,352000
2021-09-03,0.2445045786766831,0.2491178959608078,0.2445045786766831,0.2491178959608078,290000
2021-09-06,0.2514245149496859,0.2721843168511532,0.2514245149496859,0.26987767219543457,1466600
2021-09-07,0.27449102420145033,0.2791043141044366,0.26295777194660785,0.2675710618495941,1876000
2021-09-08,0.2675710412996228,0.2675710412996228,0.26065110697660765,0.26295775175094604,295400
2021-09-09,0.2652644060254661,0.2652644060254661,0.2514245368837747,0.25834447145462036,640000
2021-09-10,0.2537311315536499,0.25834442035505567,0.2491178427522441,0.2537311315536499,340000
2021-09-13,0.2537311857475564,0.2537311857475564,0.2491178959608078,0.2491178959608078,250800
2021-09-14,0.2491178427522441,0.2537311315536499,0.2491178427522441,0.2537311315536499,238000
2021-09-15,0.2514245415077175,0.2583444762058275,0.24911789660834746,0.2560378313064575,400200
2021-09-17,0.25603783064093066,0.25603783064093066,0.2421979337833088,0.2491178959608078,1158200
2021-09-20,0.24681124091148376,0.24911788570994273,0.23758463422027293,0.24681124091148376,989400
2021-09-21,0.24681124804037965,0.24681124804037965,0.23758464108266752,0.2421979308128357,150800
2021-09-22,0.2398912859477516,0.24450457567791978,0.23758464108266752,0.2421979308128357,257800
2021-09-23,0.24219792381719085,0.24681124091148376,0.2398912790187319,0.24681124091148376,292200
2021-09-24,0.24681124804037965,0.24681124804037965,0.2398912859477516,0.2421979308128357,577600
2021-09-27,0.2421979308128357,0.24450457567791978,0.2398912859477516,0.2421979308128357,485600
2021-09-28,0.242197896619245,0.24450454115867615,0.242197896619245,0.24450454115867615,326800
2021-09-29,0.24219792381719085,0.2514245305084017,0.2398912790187319,0.24681124091148376,837200
2021-09-30,0.2468112427111156,0.26295775641806113,0.2468112427111156,0.2606511116027832,2206400
2021-10-01,0.26065112042767924,0.2629577653210535,0.2491178959608078,0.2491178959608078,1938000
2021-10-04,0.2514245022743415,0.2537311468137726,0.23989125207981388,0.24450454115867615,1644200
2021-10-05,0.23989125207981388,0.24450454115867615,0.23989125207981388,0.24450454115867615,426800
2021-10-06,0.24450457567791978,0.24911789290546374,0.2398912859477516,0.2421979308128357,488800
2021-10-07,0.242197896619245,0.24450454115867615,0.23989125207981388,0.24450454115867615,316200
2021-10-08,0.24219792381719085,0.24911788570994273,0.24219792381719085,0.24681124091148376,461200
2021-10-11,0.2468112427111156,0.26295775641806113,0.2468112427111156,0.2606511116027832,1650400
2021-10-12,0.26065110697660765,0.2721843308482995,0.2560378174279309,0.26295775175094604,1595600
2021-10-13,0.2606511155004085,0.27449101209640503,0.2606511155004085,0.27449101209640503,4858400
2021-10-14,0.2767976430725796,0.32523720998725036,0.2767976430725796,0.28141093254089355,31577000
2021-10-15,0.2860242314869284,0.2883308762975185,0.2675710455048322,0.27679765224456787,2095600
2021-10-18,0.2744910291718533,0.2744910291718533,0.2583444867216477,0.2652644217014313,3385800
2021-10-20,0.2675710508824146,0.27218434059631175,0.25373118174072323,0.25834447145462036,4180600
2021-10-21,0.2583444706506383,0.28371759149548564,0.253731180951098,0.27449101209640503,10777600
