Date,Open,High,Low,Close,Volume
,5371.KL,5371.KL,5371.KL,5371.KL,5371.KL
2020-08-03,0.6532748844168876,0.6914223432540894,0.6389696086694793,0.6914223432540894,55700
2020-08-04,0.6675801873207092,0.6675801873207092,0.6675801873207092,0.6675801873207092,500
2020-08-05,0.6532748937606812,0.6866539278261672,0.6198958596951951,0.6532748937606812,90400
2020-08-06,0.6151274288106175,0.6485064625740051,0.6103590035364355,0.6485064625740051,159700
2020-08-07,0.6580433249473572,0.6580433249473572,0.6580433249473572,0.6580433249473572,1000
2020-08-10,0.6580433131223693,0.6580433131223693,0.6485064625740051,0.6485064625740051,20000
2020-08-11,0.667580181535823,0.667580181535823,0.6008221690666521,0.6628117561340332,26500
2020-08-12,0.6151274343778562,0.6532748937606812,0.6008221584258395,0.6532748937606812,81400
2020-08-13,0.6532748937606812,0.6532748937606812,0.6532748937606812,0.6532748937606812,0
2020-08-14,0.6151274174268612,0.6389696002006531,0.6151274174268612,0.6389696002006531,7000
2020-08-17,0.638969623507876,0.6580433249473572,0.638969623507876,0.6580433249473572,2500
2020-08-18,0.6580433249473572,0.6580433249473572,0.6580433249473572,0.6580433249473572,0
2020-08-19,0.6389696002006531,0.6389696002006531,0.6389696002006531,0.6389696002006531,6000
2020-08-21,0.6389696220171854,0.6389696220171854,0.6103590130805969,0.6103590130805969,4100
2020-08-24,0.619895875453949,0.638969634052304,0.619895875453949,0.619895875453949,33000
2020-08-25,0.638969634052304,0.638969634052304,0.619895875453949,0.619895875453949,4900
2020-08-26,0.6151274398644103,0.6580433249473572,0.6151274398644103,0.6580433249473572,26500
2020-08-27,0.6771170392569169,0.7677172365047343,0.6675801883559078,0.7629488110542297,177000
2020-08-28,0.7629488110542297,0.7629488110542297,0.748643534702716,0.7629488110542297,17200
2020-09-01,0.7629487575203429,0.7724856077521791,0.734338149980723,0.767717182636261,8000
2020-09-02,0.7629487635161533,0.772485613822937,0.7629487635161533,0.772485613822937,10000
2020-09-03,0.7629487635161533,0.772485613822937,0.743875006058474,0.772485613822937,18100
2020-09-04,0.7248013019561768,0.7248013019561768,0.7248013019561768,0.7248013019561768,4000
2020-09-07,0.7629488052819817,0.7629488052819817,0.7486435290386976,0.7581803798675537,45000
2020-09-08,0.772485613822937,0.772485613822937,0.7486434880559776,0.772485613822937,17600
2020-09-09,0.767717182636261,0.767717182636261,0.767717182636261,0.767717182636261,2000
2020-09-10,0.7867909383067526,0.7867909383067526,0.7343382015070871,0.7629488110542297,21000
2020-09-11,0.7534119486808777,0.7534119486808777,0.7438750410809736,0.7534119486808777,7000
2020-09-14,0.7534119072885067,0.767717182636261,0.7534119072885067,0.767717182636261,5000
2020-09-15,0.7677172005153837,0.7820224761962891,0.7629487752884152,0.7820224761962891,9300
2020-09-17,0.7820224641297208,0.7820224641297208,0.7629487635161533,0.772485613822937,6000
2020-09-18,0.7820224702000188,0.7820224702000188,0.7534119190575836,0.777254045009613,5200
2020-09-21,0.777254045009613,0.777254045009613,0.777254045009613,0.777254045009613,1000
2020-09-22,0.777254045009613,0.777254045009613,0.777254045009613,0.777254045009613,0
2020-09-23,0.777254045009613,0.777254045009613,0.777254045009613,0.777254045009613,0
2020-09-24,0.7343381557516903,0.772485613822937,0.7343381557516903,0.772485613822937,11000
2020-09-25,0.7724856101046855,0.7724856101046855,0.6485064430250296,0.7248013019561768,76000
2020-09-28,0.7248013558592101,0.7438750577994686,0.7200329303741455,0.7200329303741455,8000
2020-09-29,0.7343381583128757,0.7343381583128757,0.7200328828028069,0.7295697331428528,5000
2020-09-30,0.7534119486808777,0.7534119486808777,0.7534119486808777,0.7534119486808777,4000
2020-10-01,0.7534119486808777,0.7534119486808777,0.7534119486808777,0.7534119486808777,0
2020-10-02,0.7629488110542297,0.7629488110542297,0.7629488110542297,0.7629488110542297,2000
2020-10-05,0.7629488110542297,0.7629488110542297,0.7629488110542297,0.7629488110542297,0
2020-10-06,0.7629488110542297,0.7629488110542297,0.7629488110542297,0.7629488110542297,0
2020-10-07,0.7629488110542297,0.7629488110542297,0.7629488110542297,0.7629488110542297,0
2020-10-08,0.7534119486808777,0.7534119486808777,0.7534119486808777,0.7534119486808777,8000
2020-10-09,0.7343382015070871,0.7629488110542297,0.7343382015070871,0.7629488110542297,9200
2020-10-12,0.7534119248344784,0.7820224761962891,0.7534119248344784,0.7820224761962891,18000
2020-10-13,0.7575842299318615,0.777134830926089,0.7526965942496079,0.7722471952438354,15000
2020-10-14,0.7526966333389282,0.7526966333389282,0.7331460895946078,0.7526966333389282,139000
2020-10-15,0.733146057164989,0.733146057164989,0.7184831500053406,0.7184831500053406,15100
2020-10-16,0.7184831500053406,0.7184831500053406,0.7184831500053406,0.7184831500053406,0
