Date,Open,High,Low,Close,Volume
,4715.KL,4715.KL,4715.KL,4715.KL,4715.KL
2020-08-03,1.8979662721738801,1.8979662721738801,1.8396954326930048,1.8480198383331299,16122300
2020-08-04,1.8480199361510048,1.9062907787162244,1.8313711239895134,1.8563443422317505,11375400
2020-08-05,1.856344243973255,1.86466864961338,1.8396954326930048,1.8480198383331299,8536300
2020-08-06,1.856344243973255,1.856344243973255,1.8396954326930048,1.8480198383331299,5537200
2020-08-07,1.8563442022587273,1.9062906349771147,1.8480197968056629,1.864668607711792,6118700
2020-08-10,1.8646687483124962,1.8729931543932419,1.839695530070259,1.8563443422317505,6267700
2020-08-11,1.8729930905029544,1.9312639310804782,1.8729930905029544,1.8813174962997437,10168400
2020-08-12,1.8896416779842349,2.0894275918819694,1.8896416779842349,2.0394811630249023,37979700
2020-08-13,2.0394814226232456,2.0644546402305313,2.0061837991468647,2.0311570167541504,14340300
2020-08-14,2.031156598311503,2.031156598311503,1.9728855707628765,2.006183385848999,12133700
2020-08-17,1.997858981694831,2.0228321941573353,1.9812101733864949,2.006183385848999,3486200
2020-08-18,2.0061835869037083,2.014507991892127,1.9479125535153041,1.9562369585037231,8921200
2020-08-19,1.9562370622055838,1.9562370622055838,1.9146150350570676,1.9146150350570679,6402400
2020-08-21,1.823046621412755,1.872993055253505,1.7980734044923798,1.8480198383331299,59443000
2020-08-24,1.872992955216577,1.872992955216577,1.8396953344345093,1.8396953344345093,12039500
2020-08-25,1.8480197396300262,1.86466855002106,1.8396953344345093,1.8396953344345093,7182800
2020-08-26,1.8480199361510048,1.8563443422317505,1.8230467179087677,1.8563443422317505,10516000
2020-08-27,1.8563443422317505,1.8646687483124962,1.839695530070259,1.8563443422317505,5431900
2020-08-28,1.914615076901678,1.9562371049598588,1.8896418600667697,1.8979662656784058,27513600
2020-09-01,1.8979663292822122,1.9062907351728122,1.8729931116104126,1.8729931116104126,12304400
2020-09-02,1.8813174133382549,1.9312638459164742,1.8813174133382549,1.9146150350570679,11994600
2020-09-03,1.9229392611845104,1.931263665838014,1.881317237916992,1.8896416425704956,9503300
2020-09-04,1.8729927940325808,1.914614816428302,1.8729927940325808,1.9062904119491577,8637000
2020-09-07,1.914614973637081,1.9728858097757014,1.906290568474421,1.939588189125061,11319500
2020-09-08,1.939588189125061,1.9479125942877211,1.914614973637081,1.939588189125061,8039100
2020-09-09,1.922939399184823,1.93126380443573,1.9062905886830086,1.93126380443573,6637000
2020-09-10,1.9483547654874969,1.9569001730832871,1.905627727508545,1.905627727508545,10050500
2020-09-11,1.8970822180117162,1.9056276251484934,1.888536810874939,1.888536810874939,6855700
2020-09-14,1.8799915774429983,1.8799915774429983,1.8201737219585916,1.8372645378112793,24430500
2020-09-15,1.837264528639752,1.8629007522908085,1.837264528639752,1.8458099365234375,4254300
2020-09-17,1.8629007615903106,1.8714461695166544,1.8372645378112793,1.8372645378112793,10427500
