Date,Open,High,Low,Close,Volume
,7235.KL,7235.KL,7235.KL,7235.KL,7235.KL
2020-08-03,0.6054357563211962,0.6098549911885349,0.5921780517191799,0.6010165214538574,613500
2020-08-04,0.5965972865865187,0.6010165214538574,0.5921780517191799,0.6010165214538574,684100
2020-08-05,0.6054357206393156,0.6761435270309448,0.6010164860324283,0.6761435270309448,4327400
2020-08-06,0.7159166198469561,0.7380127906799316,0.6938204490139805,0.7380127906799316,6297600
2020-08-07,0.7601090353548752,0.7777859725133608,0.7247551083564758,0.7247551083564758,4402000
2020-08-10,0.7247551510077018,0.7380128546567706,0.6805627528293744,0.6982397437095642,1671700
2020-08-11,0.7026590156326367,0.7026590156326367,0.6673050846732658,0.6717243194580078,1425300
2020-08-12,0.6628858619595934,0.6761435665552409,0.6098549908955686,0.6407896876335144,1743900
2020-08-13,0.6452089224987302,0.6628858619595934,0.6319511652216476,0.6407896876335144,567900
2020-08-14,0.6407895546466168,0.6496280225427482,0.6142740982767985,0.6319510340690613,511000
2020-08-17,0.6363702870010114,0.6407895207150666,0.618693299463369,0.6275317668914795,287600
2020-08-18,0.6275319303564318,0.649628157363946,0.6231126954912161,0.6407896876335144,399100
2020-08-19,0.6407895490198983,0.6628857185662023,0.6407895490198983,0.6540472507476807,413100
2020-08-21,0.662885814630616,0.7070782128089433,0.662885814630616,0.6982397437095642,1741600
2020-08-24,0.71149742603302,0.738012832536415,0.7070781916157874,0.71149742603302,1491800
2020-08-25,0.7114974283047083,0.7114974283047083,0.6805627346038818,0.6805627346038818,563400
2020-08-26,0.6805627528293744,0.7026589782592538,0.6673050491803056,0.6982397437095642,221400
2020-08-27,0.6982397250106812,0.6982397250106812,0.6761435001725395,0.6805627346038818,165500
2020-08-28,0.6894012034665665,0.6938204905793388,0.6717242657411971,0.6805627346038818,163300
2020-09-01,0.6805627992567143,0.6894012689590454,0.6805627992567143,0.6894012689590454,250500
2020-09-02,0.6805627324309627,0.7159166604502525,0.6805627324309627,0.71149742603302,538100
2020-09-03,0.7114974200425506,0.7114974200425506,0.6849819610809733,0.7026589512825012,436200
2020-09-04,0.6805626038935488,0.6982395909052677,0.6805626038935488,0.6938203573226929,414200
2020-09-07,0.698239754732775,0.7159166932106018,0.6938205201133184,0.7159166932106018,676700
2020-09-08,0.7159166819083226,0.7159166819083226,0.6894012219287536,0.6982397437095642,391700
2020-09-09,0.6894012219287536,0.6982397437095642,0.6761435182796849,0.6982397437095642,499200
2020-09-10,0.6849819690352242,0.6849819690352242,0.6717242657411971,0.6805627346038818,535900
2020-09-11,0.6717243295543832,0.6894012689590454,0.6673050947032176,0.6894012689590454,294300
2020-09-14,0.6982397437095642,0.6982397437095642,0.6894012219287536,0.6982397437095642,162900
