Date,Open,High,Low,Close,Volume
,0099.KL,0099.KL,0099.KL,0099.KL,0099.KL
2020-08-03,0.728106640049371,0.7717929967897371,0.7208255805926433,0.7572308778762817,4179100
2020-08-04,0.7717929793770184,0.7717929793770184,0.7244660939760486,0.7353876829147339,1760300
2020-08-05,0.7426687422071908,0.7572308607921046,0.7244660939760486,0.7353876829147339,1504600
2020-08-06,0.749949734241298,0.749949734241298,0.7244660290031746,0.7281065583229065,894000
2020-08-07,0.7426686723482296,0.7426686723482296,0.7244660258293152,0.7244660258293152,1306300
2020-08-10,0.7353876829147339,0.7426687422071908,0.72082556432982,0.7353876829147339,871300
2020-08-11,0.7353877857562966,0.7353877857562966,0.6989824408043077,0.7099040746688843,1143300
2020-08-12,0.7099040460374073,0.713544576045924,0.6734987025536996,0.691701352596283,1492900
2020-08-13,0.6989824126133163,0.6989824126133163,0.6771392325622162,0.691701352596283,574200
2020-08-14,0.6807796390518224,0.6953417564437759,0.6698580510078573,0.6844201683998108,922500
2020-08-17,0.6734986901283264,0.6844202799523842,0.6698581601869739,0.6734986901283264,564600
2020-08-18,0.6771392541761049,0.6771392541761049,0.6589365601539612,0.6589365601539612,1589300
2020-08-19,0.6662176913999753,0.6771392822265625,0.6552960571748441,0.6771392822265625,1148300
2020-08-21,0.6771390904154121,0.6771390904154121,0.6589364007954438,0.6625769734382629,1102100
2020-08-24,0.6625769923118805,0.6953417564437759,0.6589364195653591,0.6844201683998108,1973600
2020-08-25,0.6989824661571055,0.6989824661571055,0.6662176935705926,0.6807798147201538,751900
2020-08-26,0.6844203427776205,0.6844203427776205,0.6734987519510335,0.6771392822265625,447800
2020-08-27,0.6844201555438686,0.6844201555438686,0.6662175091458398,0.6698580384254456,498200
2020-08-28,0.6844202134752547,0.6844202134752547,0.666217565536499,0.666217565536499,394700
2020-09-01,0.6844201489039866,0.6844201489039866,0.6443742838182946,0.6625769734382629,2422200
2020-09-02,0.6625771264109112,0.6662176564957066,0.6443744325883917,0.6480149626731873,2188300
2020-09-03,0.6552960228427782,0.6625771264109112,0.6480149626731873,0.6480149626731873,1342500
2020-09-04,0.6552959084510803,0.662577010748188,0.6443743201032204,0.6552959084510803,518600
2020-09-07,0.65893637455143,0.662576947049253,0.6443742581542584,0.6516553163528442,1012600
2020-09-08,0.655296017915696,0.6625771214290833,0.6407338976860046,0.6407338976860046,821700
2020-09-09,0.6370933724188007,0.6516554927579827,0.6298123122492096,0.6480149626731873,383500
2020-09-10,0.6516553697656831,0.6516553697656831,0.6298121933795531,0.6443743109703064,529400
2020-09-11,0.6443744306232411,0.6517387028072399,0.6333280223472428,0.6480565667152405,158900
2020-09-14,0.6443744306232411,0.6591029749912387,0.625963750163244,0.6480565667152405,419400
2020-09-15,0.6480565055279964,0.6480565055279964,0.6333279625506167,0.6406922340393066,396300
2020-09-17,0.6480565055279964,0.6480565055279964,0.6296458268062718,0.6406922340393066,441500
2020-09-18,0.6296457671085458,0.6443743086894889,0.6296457671085458,0.6370100378990173,498100
2020-09-21,0.6406921087854218,0.6406921087854218,0.6185992547439356,0.625963568687439,575600
2020-09-22,0.6296457067166608,0.6443742468849296,0.6259635716745936,0.633327841758728,371300
2020-09-23,0.6370100378990173,0.6443743086894889,0.6222814963180743,0.6370100378990173,626300
2020-09-24,0.633327841758728,0.6370099768007952,0.6259635716745936,0.633327841758728,399700
2020-09-25,0.637010095893298,0.6406922316237605,0.6259636887019105,0.629645824432373,647400
2020-09-28,0.6406922945312417,0.6480565667152405,0.6333280223472428,0.6480565667152405,513800
2020-09-29,0.6480565675925613,0.6664672480774821,0.644374431495577,0.6554208397865295,792300
2020-09-30,0.6591029749912387,0.6591029749912387,0.6480565667152405,0.6480565667152405,562100
2020-10-01,0.6554208388992393,0.6554208388992393,0.6443744306232411,0.6480565667152405,462700
2020-10-02,0.6591029127610313,0.6591029127610313,0.6333279625506167,0.6406922340393066,332700
2020-10-05,0.6370100401537684,0.6517385817868444,0.6333279047454994,0.6443743109703064,235600
2020-10-06,0.6443744306232411,0.6517387028072399,0.6333280223472428,0.6480565667152405,515400
2020-10-07,0.6480565055279964,0.6480565055279964,0.6370100982949617,0.6406922340393066,157000
2020-10-08,0.6406922557482504,0.6848779300720788,0.6370101198791415,0.6738315224647522,3904900
2020-10-09,0.6811958554760164,0.7180172613736843,0.6627851305799194,0.6848779916763306,5716400
2020-10-12,0.6885601282119751,0.6996065368182974,0.6811958558077603,0.6885601282119751,1998600
2020-10-13,0.6959244002772732,0.6959244002772732,0.6738315830753879,0.6848779916763306,999200
2020-10-14,0.6848779738092619,0.6848779738092619,0.6517387049764439,0.6664672493934631,2654400
2020-10-15,0.6775137189421845,0.7032886723316957,0.6775137189421845,0.681195855140686,4136900
2020-10-16,0.6885600717837895,0.7253814746818388,0.6885600717837895,0.706970751285553,6754200
2020-10-19,0.718017160037484,0.7364278384406934,0.7106528447816804,0.714335024356842,4090100
2020-10-20,0.7143349413446669,0.7143349413446669,0.6922420859336853,0.6922420859336853,1488100
2020-10-21,0.7032886723316957,0.7143351248217265,0.681195855140686,0.681195855140686,1086300
2020-10-22,0.684877936495687,0.7106528878211975,0.6811958005920427,0.7106528878211975,2409400
2020-10-23,0.7143349413446669,0.7180170765974114,0.6885599506809408,0.6922420859336853,1439900
2020-10-26,0.6922422637361909,0.6996065361331941,0.6701494465451813,0.681195855140686,678000
2020-10-27,0.6738315654964975,0.6848779738092619,0.6664672493934631,0.6664672493934631,1579200
2020-10-28,0.666467129088114,0.6775135793013858,0.662784993648529,0.662784993648529,770800
2020-10-30,0.6627851110832381,0.6664672471752375,0.6406922945312417,0.6480565667152405,1293400
2020-11-02,0.6480564518901892,0.662784993648529,0.6333279101318493,0.662784993648529,640100
2020-11-03,0.6480564518901892,0.662784993648529,0.6480564518901892,0.662784993648529,151400
2020-11-04,0.6627850113540471,0.6738314618624117,0.6554207402781494,0.6701493263244629,328300
2020-11-05,0.6701493865956433,0.6848779300720788,0.6627850709629036,0.6738315224647522,529100
2020-11-06,0.6738314045662518,0.684877810240818,0.6701492693413964,0.6775135397911072,277500
2020-11-09,0.6811956801754518,0.6996063564391743,0.6811956801754518,0.6922420859336853,1045700
2020-11-10,0.692242264076959,0.6996065364775874,0.6775137192757021,0.6848779916763306,843600
