Date,Open,High,Low,Close,Volume
,7200.KL,7200.KL,7200.KL,7200.KL,7200.KL
2020-08-03,0.7925276142543091,0.9906594793083815,0.7494554518178563,0.9648162126541138,79938600
2020-08-04,0.9906593553686135,1.1457191412789707,0.8872861989923755,1.0165026187896729,83261400
2020-08-05,1.0509604060430857,1.0768036694641452,0.9992737765089666,1.0165026187896729,21173400
2020-08-06,1.0251172754910691,1.2404780372975612,0.9648162170007654,1.145719289779663,98146700
2020-08-07,1.1629481213968011,1.1629481213968011,0.9820450506240507,1.0078883171081543,32617800
2020-08-10,1.0165027459626492,1.0509605375270192,0.9131295766535651,0.9648162126541138,12799600
2020-08-11,1.0165027484486677,1.0165027484486677,0.8442142009735107,0.8442142009735107,23264500
2020-08-12,0.8097564618895754,0.8097564618895754,0.6030101224546188,0.7839131951332092,29627100
2020-08-13,0.7839130674119857,0.796834698684876,0.7279192805501294,0.7322264909744263,11297500
2020-08-14,0.7322266032571157,0.7322266032571157,0.6503894899542354,0.6676183342933655,15230400
2020-08-17,0.6546966423397118,0.6977688006717458,0.6116244840076778,0.6719254851341248,13983300
2020-08-18,0.6719255487029159,0.8786718871795074,0.6676183375968208,0.861443042755127,61430900
2020-08-19,0.8011420396374533,0.8700574690004366,0.73222661027447,0.7839131951332092,33568000
2020-08-21,0.7796059257254989,0.7968348214224756,0.758069870286786,0.7752987146377563,5779600
2020-08-24,0.7796058056416906,0.7839130674119857,0.7193048083555376,0.7322264909744263,6741100
2020-08-25,0.7322266032571157,0.7322266032571157,0.6676183342933655,0.6676183342933655,8574600
2020-08-26,0.6633111249491132,0.7106904983520508,0.6590039138530286,0.7106904983520508,4961800
2020-08-27,0.7193049246447354,0.723612135765374,0.6762328134383493,0.6848472356796265,2722500
2020-08-28,0.6848471766833601,0.6848471766833601,0.6590038608397982,0.6762327551841736,3100200
2020-09-01,0.6762327551841736,0.6891543874329534,0.671925493088578,0.6762327551841736,2759400
2020-09-02,0.6762327588566821,0.7537626041164152,0.6762327588566821,0.7365337610244751,9752200
2020-09-03,0.740841030151198,0.7494554523756991,0.6848472343459333,0.6934616565704346,4724500
2020-09-04,0.6762327542887165,0.7020760187520549,0.6719254921988246,0.6891543865203857,2477300
2020-09-07,0.6934615981825467,0.69776880893214,0.671925493088578,0.6762327551841736,2327500
2020-09-08,0.6762327487688206,0.6762327487688206,0.6288533796267757,0.6460822224617004,3391100
2020-09-09,0.6245462248251517,0.64177506920234,0.5685524292532834,0.6030101180076599,5867300
2020-09-10,0.6159317537395989,0.6331606495312985,0.5340946912765503,0.5340946912765503,6481000
2020-09-11,0.534094693387781,0.5814740671467301,0.4996369530141798,0.5728596448898315,5557900
2020-09-14,0.5900884328905718,0.6417750128279212,0.5771668007427349,0.6288533806800842,7952900
2020-09-15,0.628853373301453,0.628853373301453,0.5987028472976019,0.6116244792938232,2749000
2020-09-17,0.6116245450458752,0.6159317561743245,0.5728596448898315,0.5728596448898315,3002900
2020-09-18,0.5685523741455508,0.5943956382064388,0.5685523741455508,0.5814740061759949,1480400
2020-09-21,0.5685523672993199,0.5900884204240665,0.5427090522036231,0.5513234734535217,2202900
2020-09-22,0.5427091096262389,0.5771668496177166,0.5427091096262389,0.5599379539489746,2199400
2020-09-23,0.5599378947034204,0.5728595779242692,0.5384018415786738,0.5513234734535217,2689800
2020-09-24,0.5470163248595978,0.5900884873394259,0.5384019026328336,0.5857812762260437,4675700
2020-09-25,0.603010058855775,0.6202389528889124,0.581474005496855,0.594395637512207,5592500
2020-09-28,0.6073172688484192,0.6288533735292576,0.6030100581814518,0.6073172688484192,3162200
2020-09-29,0.6159317519581173,0.6159317519581173,0.5943956964632905,0.5987029075622559,1632700
2020-09-30,0.607317329101957,0.6159317512905511,0.5900884847247687,0.6030101180076599,1573000
2020-10-01,0.6073172733090746,0.6719254851341248,0.6073172733090746,0.6719254851341248,6845100
