Date,Open,High,Low,Close,Volume
,5243.KL,5243.KL,5243.KL,5243.KL,5243.KL
2020-08-03,0.12804777920246124,0.13262090979322635,0.12347464861169613,0.12804777920246124,55323600
2020-08-04,0.12804777920246124,0.13262090979322635,0.12347464861169613,0.12804777920246124,70312400
2020-08-05,0.1280477705863233,0.1326209008693695,0.12347464030327711,0.1326209008693695,89136000
2020-08-06,0.13262090817464411,0.13719405233860016,0.13262090817464411,0.13719405233860016,71491900
2020-08-07,0.1326209008693695,0.137194044781419,0.1280477705863233,0.1326209008693695,48556000
2020-08-10,0.137194044781419,0.137194044781419,0.1326209008693695,0.1326209008693695,37793500
2020-08-11,0.13719404285604303,0.16005970757938148,0.13262089900817287,0.15091344714164734,773493800
2020-08-12,0.1417671656917169,0.15091343928211884,0.13262089210131497,0.1463402956724167,307248200
2020-08-13,0.1509134481322843,0.15548657838117064,0.14176717400550842,0.14176717400550842,76348600
2020-08-14,0.1417671750644652,0.1417671750644652,0.1326209008693695,0.1326209008693695,61151700
2020-08-17,0.13719405233860016,0.14176718287355214,0.13262090817464411,0.13719405233860016,42980700
2020-08-18,0.14176718287355214,0.14176718287355214,0.13262090817464411,0.13719405233860016,29353800
2020-08-19,0.13719404375662209,0.14176717400550842,0.13262089987873255,0.14176717400550842,31304800
2020-08-21,0.14176717400550842,0.14176717400550842,0.13719404375662209,0.14176717400550842,19301300
2020-08-24,0.13719405233860016,0.14176718287355214,0.13262090817464411,0.13719405233860016,29077400
2020-08-25,0.14176718287355214,0.14176718287355214,0.13262090817464411,0.13719405233860016,24124900
2020-08-26,0.13719405233860016,0.14634031340850415,0.13719405233860016,0.13719405233860016,59452100
2020-08-27,0.13719405233860016,0.14176718287355214,0.13262090817464411,0.13719405233860016,36218400
2020-08-28,0.1326209008693695,0.137194044781419,0.1326209008693695,0.1326209008693695,41997500
2020-09-01,0.1326209008693695,0.137194044781419,0.1326209008693695,0.1326209008693695,58302100
2020-09-02,0.13262090817464411,0.14176718287355214,0.13262090817464411,0.13719405233860016,217909300
