Date,Open,High,Low,Close,Volume
,0251.KL,0251.KL,0251.KL,0251.KL,0251.KL
2022-06-20,0.1973644551049583,0.23025820499943836,0.1940743889900241,0.2203899770975113,986948100
2022-06-21,0.22038998038639881,0.22861316800117493,0.21052175233720782,0.22861316800117493,287206800
2022-06-22,0.22696911604199746,0.233547262890479,0.21545586284405438,0.21710088849067688,141450300
2022-06-23,0.2203899770975113,0.22367905799100773,0.21545587049894654,0.2203899770975113,42807600
2022-06-24,0.22203499491393863,0.22696911604199746,0.21381082249263483,0.21710088849067688,67776300
2022-06-27,0.2203899510129412,0.22532405702752273,0.21545584499835968,0.21545584499835968,72605400
2022-06-28,0.21545585671180248,0.21874492269003212,0.2105217357241774,0.21381081640720367,46653600
2022-06-29,0.20887669787705285,0.20887669787705285,0.19736443090318465,0.20229853689670563,77782500
2022-06-30,0.20394258918573038,0.20558762949072426,0.19736444252289462,0.20065352320671082,27555000
2022-07-01,0.20065352709309772,0.20394259313582205,0.19078529962913998,0.1957194060087204,34176300
2022-07-04,0.1957194020665264,0.1957194020665264,0.18420614920241024,0.18749621510505676,38825400
2022-07-05,0.18914026327195138,0.1940743693717451,0.18749620824971483,0.19078528881072998,8895600
2022-07-06,0.19243032640439922,0.19900848793852158,0.18420615400704496,0.18914027512073517,31714500
2022-07-07,0.18914027512073517,0.1907853007625672,0.187496219995506,0.18914027512073517,5860800
2022-07-08,0.19407437245020093,0.19571939801507332,0.18914026627214117,0.192430317401886,14494800
2022-07-12,0.1907852893847467,0.19243031492847468,0.18420614302158356,0.18420614302158356,14014500
2022-07-13,0.18585118651390076,0.18749621208634054,0.1792720400359071,0.18585118651390076,12645000
2022-07-14,0.18420614623666456,0.18914026714221843,0.18420614623666456,0.18585118651390076,7823400
2022-07-15,0.1858511895061318,0.19243032138525407,0.1858511895061318,0.18749621510505676,12945300
2022-07-18,0.19078529593388727,0.20065352320671082,0.18914027033369002,0.20065352320671082,19453500
2022-07-19,0.19900847971439362,0.2006535199930405,0.19243031845211714,0.19900847971439362,12915900
2022-07-20,0.20229854880690806,0.20558762949072426,0.19736444252289462,0.20065352320671082,38373300
2022-07-21,0.20229853818691226,0.21052172472305217,0.20065351267307333,0.20887669920921326,30855000
2022-07-22,0.20887672013181713,0.21381082665104237,0.2072326649698251,0.21216678619384766,13194600
2022-07-25,0.20887671704720695,0.21216678306065107,0.2072326619094937,0.21052174270153046,8662800
2022-07-26,0.21052174171599555,0.2187449289158966,0.20887671606937308,0.21710088849067688,19592700
2022-07-27,0.2138108185190453,0.2236790458869688,0.2138108185190453,0.2220349907875061,36222000
2022-07-28,0.22367904498920055,0.25986284419055905,0.22367904498920055,0.25492873787879944,117231300
2022-07-29,0.26150787836879524,0.282888388818863,0.245060533285141,0.245060533285141,166236900
2022-08-01,0.24999462719899393,0.2713761070914844,0.24506052097344577,0.2664420008659363,57938100
2022-08-02,0.2647969424724579,0.27795426480889185,0.2532837045886252,0.2647969424724579,39510900
2022-08-03,0.2664419862348441,0.28946749051748355,0.263151905844509,0.2861784100532532,95599200
2022-08-04,0.29604668930124983,0.3075589576592529,0.2894675276037688,0.30262482166290283,117702000
2022-08-05,0.3026247746372975,0.3289403585925554,0.29111250806821376,0.32729533314704895,68965800
2022-08-08,0.32729538400627284,0.3322294905930278,0.29933577018687385,0.30262482166290283,116503200
2022-08-09,0.30426984645577404,0.32236124529901183,0.3026247915089635,0.30920395255088806,51120300
2022-08-10,0.30426984645577404,0.31084897808810646,0.2911125242980581,0.30920395255088806,52360800
2022-08-11,0.32071719714516334,0.38486063657419606,0.31907217157272355,0.3717023730278015,222073800
2022-08-12,0.36512420327453154,0.40130703030331083,0.35854504224484207,0.3947288691997528,108768000
2022-08-15,0.407886186197835,0.4243335603782293,0.3782815185107587,0.3914388120174408,99980400
2022-08-16,0.3947288919662673,0.4177543981898258,0.38157059855755837,0.3980179727077484,44394000
2022-08-17,0.39472889269115297,0.4111752669453563,0.38157059925827996,0.3914388120174408,24327600
2022-08-18,0.38814970089990936,0.4144652857804532,0.381570569403041,0.40459707379341125,43370100
2022-08-19,0.4078861630687994,0.4111752436298145,0.3717023654218725,0.38157057762145996,65601000
