Date,Open,High,Low,Close,Volume
,0197.KL,0197.KL,0197.KL,0197.KL,0197.KL
2020-08-03,0.21079937778890057,0.22425465779102696,0.1928590089082718,0.1928590089082718,7421500
2020-08-04,0.20631427449292872,0.20631427449292872,0.17940371636921548,0.1883738934993744,4061900
2020-08-05,0.18837390666315018,0.1973440977867742,0.18837390666315018,0.1928590089082718,1962900
2020-08-06,0.1973440945148468,0.1973440945148468,0.18837390353994685,0.1973440945148468,2164100
2020-08-07,0.1973440945148468,0.21528446309802768,0.1973440945148468,0.1973440945148468,7405700
2020-08-10,0.20631426572799683,0.20631426572799683,0.19734407561230385,0.20631426572799683,1816900
2020-08-11,0.20631427760304247,0.21079936623573303,0.20182917560373345,0.21079936623573303,3161500
2020-08-12,0.21976955534508538,0.2511652022896352,0.20631427617361855,0.2421950250864029,33728200
2020-08-13,0.24219500634989544,0.2787527647419701,0.22391615439149604,0.2284858673810959,37766300
2020-08-14,0.23762528598308563,0.23762528598308563,0.22391614743989396,0.23762528598308563,3976500
2020-08-17,0.24219499662628002,0.24219499662628002,0.21934641897678375,0.21934641897678375,4042000
2020-08-18,0.21934642778307722,0.24219500634989544,0.21934642778307722,0.2284858673810959,4564200
2020-08-19,0.23305558037069574,0.25133445956673306,0.22391615439149604,0.2284858673810959,7068000
2020-08-21,0.23762529491285692,0.2924619056216144,0.23305558189340014,0.2878921926021576,30445600
2020-08-24,0.28789221001147497,0.30160137713649937,0.26504361629486084,0.26504361629486084,23905500
2020-08-25,0.265043620359745,0.265043620359745,0.2513344802621079,0.26047390699386597,9163200
2020-08-26,0.26504358307057047,0.27418303575413244,0.25590415762464486,0.2696132957935333,6954700
2020-08-27,0.2741830701240903,0.2741830701240903,0.26504361629486084,0.26504361629486084,6825900
2020-08-28,0.2696132957935333,0.2696132957935333,0.26047387034760766,0.2696132957935333,2282800
2020-09-01,0.274183050057729,0.31074078098621366,0.274183050057729,0.29246190190315247,27660500
2020-09-02,0.2924619056216144,0.29703161864107114,0.27875276656324405,0.2878921926021576,5009700
2020-09-03,0.2878921926021576,0.301601358898166,0.28332247958270085,0.2878921926021576,15131800
2020-09-04,0.2878921810278701,0.31531048527993566,0.28332246819213197,0.3061710596084595,18940700
2020-09-07,0.3107407621429456,0.33358935280182794,0.3061710494586964,0.3198801875114441,44668200
2020-09-08,0.32444991095141185,0.33358936386052507,0.2970316066993463,0.3061710596084595,22846700
2020-09-09,0.30617106319675935,0.3107407760860541,0.2924618972912377,0.3016013503074646,6532000
2020-09-10,0.3061710473523489,0.3061710473523489,0.2741830315450342,0.27875274419784546,8554700
2020-09-11,0.2787527595839767,0.3016013513468274,0.26504359363121127,0.29703161120414734,9089000
2020-09-14,0.30160135506350194,0.3061710680248578,0.28789218894179663,0.29246190190315247,8430700
2020-09-15,0.29246190190315247,0.29703161486450835,0.28789218894179663,0.29246190190315247,2205400
2020-09-17,0.30160135506350194,0.3198802069089254,0.29246190190315247,0.29246190190315247,14471100
2020-09-18,0.29703161120414734,0.3016013513468274,0.2924618982991047,0.29703161120414734,1664000
2020-09-21,0.3016013311314749,0.3061710437302247,0.28332245349884033,0.28332245349884033,5199400
2020-09-22,0.2833224568506567,0.28789216950346797,0.2741830315450342,0.27875274419784546,2181800
2020-09-23,0.2787527476055254,0.287892173022875,0.26961329495053954,0.2741830348968506,6196500
2020-09-24,0.2741830348968506,0.2787527476055254,0.26961329495053954,0.2741830348968506,1680200
2020-09-25,0.2741830425206558,0.31074077244419757,0.2741830425206558,0.3061710596084595,6610000
2020-09-28,0.3107407760860541,0.3107407760860541,0.2924618972912377,0.3016013503074646,4295100
2020-09-29,0.3016013400106036,0.3198801909437311,0.2970316000396854,0.3153104782104492,13037000
2020-09-30,0.31531049006195544,0.3198802029669981,0.29703161120414734,0.29703161120414734,3991300
2020-10-01,0.2970316101805325,0.3016013503074646,0.2970316101805325,0.3016013503074646,1985900
2020-10-02,0.2970315912950896,0.2970315912950896,0.2787527409000906,0.28332245349884033,5606300
2020-10-05,0.2924618972912377,0.30617106319675935,0.287892184401943,0.3016013503074646,4981300
2020-10-06,0.3061710719176228,0.3107407849370796,0.28332247958270085,0.2878921926021576,4889800
2020-10-07,0.28332247598044075,0.29703161486450835,0.28332247598044075,0.29246190190315247,1038800
2020-10-08,0.3016013503074646,0.32444991475393836,0.2970316101805325,0.3016013503074646,21763000
2020-10-09,0.3061710527438855,0.3335893563812131,0.3061710527438855,0.3153104782104492,22392400
2020-10-12,0.31988019447696764,0.32444990726072426,0.31074076890945435,0.31074076890945435,8204700
2020-10-13,0.31531049936100625,0.33815909179770137,0.30617107328138343,0.3290196657180786,17008500
2020-10-14,0.3290196584425436,0.33815908432006836,0.3198802053273812,0.33815908432006836,16186200
2020-10-15,0.31988017411663117,0.34272876381874084,0.30160132414505136,0.34272876381874084,21986900
2020-10-16,0.34272877817032643,0.35643791622307414,0.3153104748271948,0.3198801875114441,32993500
2020-10-19,0.3198801875114441,0.33358935280182794,0.3153104748271948,0.3198801875114441,9479000
2020-10-20,0.31531048527993566,0.32444991095141185,0.3061710596084595,0.3061710596084595,10259300
2020-10-21,0.3061710596084595,0.31531048527993566,0.3061710596084595,0.3061710596084595,5001500
2020-10-22,0.31074076890945435,0.31988019447696764,0.3061710561256977,0.31074076890945435,6263700
2020-10-23,0.31531048527993566,0.31988019811567375,0.3016013467727214,0.3061710596084595,4916900
2020-10-26,0.31074078098621366,0.31074078098621366,0.28789218894179663,0.29246190190315247,7150000
2020-10-27,0.29246190190315247,0.29703161486450835,0.28789218894179663,0.29246190190315247,3326200
2020-10-28,0.2924618821562792,0.30160133469953765,0.27875274419784546,0.27875274419784546,6360500
2020-10-30,0.28332247958270085,0.29703161864107114,0.27875276656324405,0.2878921926021576,6870200
2020-11-02,0.2878921660975901,0.2924618786963398,0.2787527409000906,0.28332245349884033,2379100
2020-11-03,0.28332246819213197,0.31531048527993566,0.28332246819213197,0.3061710596084595,9256100
2020-11-04,0.31074076890945435,0.31531048169321096,0.3016013433419411,0.31074076890945435,5461300
2020-11-05,0.3153104958270565,0.33815908800766825,0.3153104958270565,0.3335893750190735,14327900
2020-11-06,0.3335893799650966,0.338159093021445,0.3198802135584129,0.32444992661476135,16889500
2020-11-09,0.3290196584425436,0.33815908432006836,0.3198802053273812,0.33815908432006836,17325500
2020-11-10,0.33358937875789,0.33358937875789,0.3290196657180786,0.3290196657180786,5676600
2020-11-11,0.3335893750190735,0.34729851398485784,0.3290196620304787,0.3335893750190735,10157500
2020-11-12,0.33358937138130595,0.34729851019759317,0.33358937138130595,0.33815908432006836,9571500
