Date,Open,High,Low,Close,Volume
,4456.KL,4456.KL,4456.KL,4456.KL,4456.KL
2020-08-03,0.2486363649368286,0.2635545326059514,0.2486363649368286,0.2486363649368286,53187800
2020-08-04,0.2536090874932029,0.25858181004957714,0.24366364238045435,0.2486363649368286,38522600
2020-08-05,0.25360909774209417,0.2834454639258562,0.24863637498476146,0.26355454325675964,112908100
2020-08-06,0.2735000219880929,0.2735000219880929,0.26355454670359246,0.2685272991657257,42995000
2020-08-07,0.2735000184111907,0.29339090944052165,0.26355454325675964,0.26355454325675964,111946500
2020-08-10,0.268527295653858,0.2735000184111907,0.26355454325675964,0.26355454325675964,29145300
2020-08-11,0.268527295653858,0.2735000184111907,0.2585818204994269,0.26355454325675964,53645000
2020-08-12,0.25858181004957714,0.25858181004957714,0.22377272251519287,0.2486363649368286,48244100
2020-08-13,0.24863635745576823,0.25360907986252146,0.23869089782238007,0.23869089782238007,16787200
2020-08-14,0.23869090179060445,0.24366363909991093,0.22377271950244904,0.22377271950244904,22000200
2020-08-17,0.2287454605102539,0.23869090564990694,0.2237727231205451,0.2287454605102539,19234000
2020-08-18,0.23371818661689758,0.23869090926197545,0.2287454639718197,0.23371818661689758,11279100
2020-08-19,0.23869089782238007,0.24366363504901503,0.22874545300887367,0.23869089782238007,24000000
2020-08-21,0.24366364238045435,0.2536090874932029,0.2337181824478236,0.2486363649368286,25233400
2020-08-24,0.253609094457193,0.26852729217572713,0.24863637176427003,0.25858181715011597,56274900
2020-08-25,0.25360907986252146,0.25858180226927463,0.23869089782238007,0.23869089782238007,19597300
2020-08-26,0.24366363504901503,0.24366363504901503,0.23371817541562687,0.23869089782238007,11473500
2020-08-27,0.23371817541562687,0.24366363504901503,0.22874545300887367,0.23869089782238007,18271300
2020-08-28,0.23869090926197545,0.2436636467269358,0.23371818661689758,0.23371818661689758,18393800
2020-09-01,0.23371818661689758,0.23869090926197545,0.2287454639718197,0.23371818661689758,6024100
2020-09-02,0.22874545300887367,0.24366363504901503,0.22874545300887367,0.23869089782238007,15524000
2020-09-03,0.23869090564990694,0.23869090564990694,0.2287454605102539,0.2287454605102539,14233600
2020-09-04,0.2237727231205451,0.2337181830800804,0.2237727231205451,0.2287454605102539,8604800
2020-09-07,0.2337181876810861,0.2337181876810861,0.20885454470272016,0.21382728219032288,27401700
2020-09-08,0.21382727101242,0.2187999934201892,0.1939363517415797,0.19890908896923065,21685200
2020-09-09,0.1939363517415797,0.20388181137699984,0.1839909069260413,0.19890908896923065,15103300
2020-09-10,0.20885454198817882,0.20885454198817882,0.1889636367559433,0.1889636367559433,33533000
2020-09-11,0.1889636367559433,0.19890909678200225,0.183990914152855,0.1889636367559433,14415700
2020-09-14,0.19890908896923065,0.20388181137699984,0.1939363517415797,0.19890908896923065,17203900
2020-09-15,0.19890908896923065,0.20388181137699984,0.1939363517415797,0.19890908896923065,26618800
2020-09-17,0.20388181137699984,0.20388181137699984,0.1939363517415797,0.19890908896923065,14795700
2020-09-18,0.19890910037539256,0.19890910037539256,0.19393636286258698,0.19393636286258698,13762200
2020-09-21,0.1939363593590316,0.19890909678200225,0.1889636367559433,0.1889636367559433,12809000
2020-09-22,0.1889636367559433,0.1939363593590316,0.183990914152855,0.1889636367559433,7860700
2020-09-23,0.18896363315769732,0.18896363315769732,0.17901818814090192,0.18399091064929962,12360200
2020-09-24,0.18399090695110248,0.18399090695110248,0.17901818454265594,0.17901818454265594,2817700
2020-09-25,0.17901818454265594,0.18399090695110248,0.17404544731432767,0.17901818454265594,4448300
2020-09-28,0.17901818454265594,0.18399090695110248,0.17901818454265594,0.17901818454265594,6400000
2020-09-29,0.1790181959821036,0.18399091870831225,0.17404545843601227,0.17404545843601227,3276800
2020-09-30,0.1790181959821036,0.1790181959821036,0.17404545843601227,0.17404545843601227,6116000
2020-10-01,0.188963640169664,0.2038818230683155,0.188963640169664,0.19393636286258698,47451900
