Date,Open,High,Low,Close,Volume
,5127.KL,5127.KL,5127.KL,5127.KL,5127.KL
2020-08-03,0.49945238232612615,0.49945238232612615,0.48810115798953163,0.4994523823261261,163800
2020-08-04,0.4918848843998709,0.49945238232612615,0.48810115798953163,0.4994523823261261,48000
2020-08-05,0.49566859440078925,0.49566859440078925,0.4805336892604828,0.4805336892604828,168600
2020-08-06,0.4805337612655938,0.4805337612655938,0.4616151270053665,0.4691825807094574,398400
2020-08-07,0.4691826214558185,0.4843175301783978,0.46539889427517367,0.47675007581710815,87100
2020-08-10,0.476750040260572,0.476750040260572,0.46539885956522087,0.4729663133621216,265800
2020-08-11,0.465398853857412,0.4729663075615029,0.465398853857412,0.4691825807094574,50200
2020-08-12,0.47675007581710815,0.47675007581710815,0.46539889427517367,0.47675007581710815,146600
2020-08-13,0.47296623669032956,0.4805336892604828,0.47296623669032956,0.4805336892604828,135100
2020-08-14,0.476750040260572,0.476750040260572,0.4729663133621216,0.4729663133621216,224800
2020-08-17,0.47675007581710815,0.4843175301783978,0.47675007581710815,0.47675007581710815,150000
2020-08-18,0.47296633022017026,0.48431751132011414,0.47296633022017026,0.48431751132011414,67100
2020-08-19,0.48431751132011414,0.48431751132011414,0.4805337842867995,0.48431751132011414,32900
2020-08-21,0.4843175464671997,0.4918850010830017,0.4843175464671997,0.4881012737751007,31900
2020-08-24,0.5032361087364654,0.5032361087364654,0.48810115798953163,0.4994523823261261,484100
2020-08-25,0.5032361507078635,0.5070198774337769,0.4994524239819501,0.5070198774337769,324500
2020-08-26,0.5070198774337769,0.5145873308856036,0.5070198774337769,0.5070198774337769,249500
2020-08-27,0.5145873427391052,0.5145873427391052,0.5108036159260338,0.5145873427391052,253400
2020-08-28,0.5145872879674832,0.5145872879674832,0.49566861081021013,0.4994523823261261,925200
2020-09-01,0.49945238232612615,0.5032361087364654,0.49566861081021013,0.4994523823261261,383800
2020-09-02,0.49945238232612615,0.49945238232612615,0.49566861081021013,0.4994523823261261,348400
2020-09-03,0.49945238232612615,0.49945238232612615,0.49566861081021013,0.4994523823261261,186900
2020-09-04,0.49566861081021013,0.5032361087364654,0.4918848843998709,0.4994523823261261,608800
2020-09-07,0.5049323236255301,0.5049323236255301,0.4931897222995758,0.4931897222995758,347100
2020-09-08,0.4931897222995758,0.49710392274156057,0.4892755218575911,0.4931897222995758,81900
2020-09-09,0.4931897222995758,0.4931897222995758,0.4892755218575911,0.4931897222995758,266900
2020-09-10,0.4892754852771759,0.49318968542651764,0.4853612851278342,0.4892754852771759,64900
2020-09-11,0.4892754781494181,0.4892754781494181,0.4853612780570984,0.4853612780570984,63300
2020-09-14,0.4853612851278342,0.49318968542651764,0.4853612851278342,0.4892754852771759,175100
2020-09-15,0.4931896782417378,0.4931896782417378,0.4853612780570984,0.4853612780570984,269700
2020-09-17,0.48536127087139136,0.4931896709401324,0.4814470708370209,0.4814470708370209,133400
2020-09-18,0.4853612780570984,0.4892754781494181,0.4853612780570984,0.4853612780570984,110200
2020-09-21,0.4931897222995758,0.49710392274156057,0.4931897222995758,0.4931897222995758,253200
2020-09-22,0.4892754852771759,0.49318968542651764,0.4892754852771759,0.4892754852771759,129400
2020-09-23,0.4892754852771759,0.4892754852771759,0.4853612851278342,0.4892754852771759,59300
2020-09-24,0.4853612851278342,0.4892754852771759,0.48144708497849253,0.4892754852771759,102800
2020-09-25,0.4814470779647787,0.4892754781494181,0.4814470779647787,0.4853612780570984,57300
2020-09-28,0.4853612851278342,0.4892754852771759,0.4853612851278342,0.4892754852771759,32400
2020-09-29,0.4892754852771759,0.4892754852771759,0.4892754852771759,0.4892754852771759,12300
2020-09-30,0.4892754852771759,0.49318968542651764,0.4892754852771759,0.4892754852771759,105100
2020-10-01,0.49318968542651764,0.49318968542651764,0.4853612851278342,0.4892754852771759,21000
2020-10-02,0.48536132141560634,0.4931897222995758,0.48536132141560634,0.4931897222995758,66400
2020-10-05,0.48536132141560634,0.4931897222995758,0.48536132141560634,0.4931897222995758,31600
2020-10-06,0.49318968542651764,0.49318968542651764,0.4892754852771759,0.4892754852771759,21100
2020-10-07,0.4853612851278342,0.4892754852771759,0.4853612851278342,0.4892754852771759,27000
2020-10-08,0.4892754852771759,0.4892754852771759,0.4892754852771759,0.4892754852771759,25600
2020-10-09,0.4892754852771759,0.49318968542651764,0.4892754852771759,0.4892754852771759,78300
2020-10-12,0.4853612851278342,0.4892754852771759,0.4853612851278342,0.4892754852771759,30800
2020-10-13,0.4853612780570984,0.4892754781494181,0.4853612780570984,0.4853612780570984,40500
2020-10-14,0.4892754781494181,0.4892754781494181,0.4853612780570984,0.4853612780570984,31600
2020-10-15,0.4892754852771759,0.49318968542651764,0.4853612851278342,0.4892754852771759,52300
2020-10-16,0.4853612780570984,0.4931896782417378,0.4853612780570984,0.4853612780570984,21500
2020-10-19,0.48927547090576184,0.48927547090576184,0.4814470708370209,0.4814470708370209,117300
2020-10-20,0.4892754852771759,0.4892754852771759,0.4853612851278342,0.4892754852771759,38200
2020-10-21,0.4892755218575911,0.4931897222995758,0.4892755218575911,0.4931897222995758,21200
2020-10-22,0.4892755218575911,0.4931897222995758,0.48536132141560634,0.4931897222995758,38600
2020-10-23,0.4931896782417378,0.4931896782417378,0.4853612780570984,0.4853612780570984,111400
2020-10-26,0.48536127087139136,0.48536127087139136,0.4814470708370209,0.4814470708370209,43800
2020-10-27,0.48144712097362163,0.4931897222995758,0.48144712097362163,0.4931897222995758,32100
2020-10-28,0.4892754781494181,0.4892754781494181,0.4853612780570984,0.4853612780570984,20900
2020-10-30,0.4853612780570984,0.4892754781494181,0.4814470779647787,0.4853612780570984,78700
2020-11-02,0.48536127087139136,0.48536127087139136,0.4814470708370209,0.4814470708370209,49300
2020-11-03,0.48536127087139136,0.48536127087139136,0.4814470708370209,0.4814470708370209,68900
2020-11-04,0.4853612780570984,0.4853612780570984,0.4853612780570984,0.4853612780570984,30000
2020-11-05,0.4853612780570984,0.4853612780570984,0.4814470779647787,0.4853612780570984,102500
2020-11-06,0.4814470779647787,0.4853612780570984,0.4814470779647787,0.4853612780570984,66100
2020-11-09,0.48536127087139136,0.48536127087139136,0.4775328708026504,0.4814470708370209,74400
2020-11-10,0.4814470708370209,0.4931896709401324,0.4736186707682799,0.4814470708370209,358700
2020-11-11,0.4814470708370209,0.4814470708370209,0.4775328708026504,0.4814470708370209,129100
2020-11-12,0.4853612780570984,0.4853612780570984,0.477532877872459,0.4853612780570984,90600
2020-11-13,0.4853612780570984,0.4853612780570984,0.4814470779647787,0.4853612780570984,133300
2020-11-16,0.48536132141560634,0.4931897222995758,0.48536132141560634,0.4931897222995758,202000
2020-11-17,0.4931897222995758,0.4931897222995758,0.48536132141560634,0.4931897222995758,507000
2020-11-18,0.49318968542651764,0.49318968542651764,0.4892754852771759,0.4892754852771759,136100
2020-11-19,0.4931897222995758,0.4931897222995758,0.4892755218575911,0.4931897222995758,229100
2020-11-20,0.49318968542651764,0.49318968542651764,0.4892754852771759,0.4892754852771759,96600
2020-11-23,0.4931897222995758,0.4931897222995758,0.4892755218575911,0.4931897222995758,447600
2020-11-24,0.4931896782417378,0.4931896782417378,0.4814470779647787,0.4853612780570984,408400
2020-11-25,0.4931896709401324,0.4931896709401324,0.4775328708026504,0.4814470708370209,826500
2020-11-26,0.48144708497849253,0.49318968542651764,0.48144708497849253,0.4892754852771759,18500
2020-11-27,0.4892754852771759,0.49318968542651764,0.4892754852771759,0.4892754852771759,142400
2020-11-30,0.49318968542651764,0.49318968542651764,0.4892754852771759,0.4892754852771759,495400
2020-12-01,0.4892754852771759,0.49318968542651764,0.4892754852771759,0.4892754852771759,204800
2020-12-02,0.4931897222995758,0.4931897222995758,0.4892755218575911,0.4931897222995758,324300
2020-12-03,0.4931897222995758,0.4931897222995758,0.4892755218575911,0.4931897222995758,462100
2020-12-04,0.4931897222995758,0.4931897222995758,0.4892755218575911,0.4931897222995758,146400
2020-12-07,0.49318964534256315,0.5245032906532288,0.49318964534256315,0.5245032906532288,916100
2020-12-08,0.5284175132349486,0.5284175132349486,0.5205891132354736,0.5205891132354736,107400
2020-12-09,0.5205890854330091,0.5205890854330091,0.5088464393999773,0.5127606391906738,113200
2020-12-10,0.5088464393999773,0.5205890854330091,0.5088464393999773,0.5127606391906738,166200
2020-12-11,0.5127606298328694,0.5166748762130737,0.5127606298328694,0.5166748762130737,98800
2020-12-14,0.512760666575054,0.5284175132349486,0.512760666575054,0.5205891132354736,244600
2020-12-15,0.5205891132354736,0.5205891132354736,0.5166749132357361,0.5205891132354736,111400
2020-12-16,0.5245032852237057,0.5245032852237057,0.5127606391906738,0.5127606391906738,449900
2020-12-17,0.5166748762130737,0.5166748762130737,0.5127606298328694,0.5166748762130737,85200
2020-12-18,0.5205890759323367,0.5245032756515998,0.5166748762130737,0.5166748762130737,105400
2020-12-21,0.5205890854330091,0.5245032852237057,0.5127606391906738,0.5127606391906738,89700
2020-12-22,0.5127606391906738,0.5166748856423126,0.5088464393999773,0.5127606391906738,332500
