Date,Open,High,Low,Close,Volume
,5022.KL,5022.KL,5022.KL,5022.KL,5022.KL
2020-08-03,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,16000
2020-08-04,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,105000
2020-08-05,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,40000
2020-08-06,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,113000
2020-08-07,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,84000
2020-08-10,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,94000
2020-08-11,0.30000001192092896,0.3400000035762787,0.28999999165534973,0.3400000035762787,120500
2020-08-12,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.32499998807907104,82600
2020-08-13,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,36300
2020-08-14,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,6000
2020-08-17,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,48000
2020-08-18,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,33000
2020-08-19,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,14000
2020-08-21,0.32499998807907104,0.32499998807907104,0.28999999165534973,0.28999999165534973,54000
2020-08-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4000
2020-08-25,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3100000023841858,6000
2020-08-26,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,45000
2020-08-27,0.2849999964237213,0.30000001192092896,0.2750000059604645,0.28999999165534973,147800
2020-08-28,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,48000
2020-09-01,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,4000
2020-09-02,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2000
2020-09-03,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-09-04,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-09-07,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
