Date,Open,High,Low,Close,Volume
,7285.KL,7285.KL,7285.KL,7285.KL,7285.KL
2020-08-03,0.7083333730697632,0.7181034789215793,0.6985632089835226,0.7083333730697632,1207900
2020-08-04,0.7132184054117129,0.7474137749061683,0.7034482998418685,0.7278735637664795,3580500
2020-08-05,0.7327586024778481,0.7816091876232556,0.7327586024778481,0.7718390822410583,5145800
2020-08-06,0.7913793359351547,0.825574764862255,0.7913793359351547,0.8158046007156372,4395200
2020-08-07,0.8206896501533417,0.8500000259986885,0.7816092266721121,0.7913793325424194,3749100
2020-08-10,0.7913793126742046,0.8060344711117361,0.7474137791271868,0.7522988319396973,1632400
2020-08-11,0.7816092325087881,0.7962643914236869,0.747413803472933,0.7571839094161987,2023800
2020-08-12,0.7522988530411112,0.7620689589401763,0.6887931064627633,0.732758641242981,2612100
2020-08-13,0.7620689589401763,0.7620689589401763,0.732758641242981,0.732758641242981,615900
2020-08-14,0.7474138109987281,0.7620689700611912,0.7083333868321596,0.7229885458946228,1647000
2020-08-17,0.7327586206896552,0.7816092070491835,0.7181034622521236,0.7522988319396973,2390600
2020-08-18,0.7767241737369583,0.7913793325424194,0.7718391208018046,0.7913793325424194,2765300
2020-08-19,0.825574724968948,0.8304597776889897,0.7962643504142761,0.7962643504142761,5610500
2020-08-21,0.7962643888912512,0.8451149766866409,0.7913793359351547,0.8158046007156372,5890900
2020-08-24,0.8206896288559025,0.8255747398987088,0.7962643648139857,0.8109195232391357,1756400
2020-08-25,0.8206896288559025,0.8255747398987088,0.7864942591972189,0.8109195232391357,1346000
2020-08-26,0.8060344558543594,0.8060344558543594,0.7913792976942344,0.7962643504142761,906200
2020-08-27,0.8011494134140873,0.8011494134140873,0.786494255065918,0.786494255065918,620200
2020-08-28,0.7962643456965514,0.7962643456965514,0.757183865933341,0.7718390822410583,1808500
2020-09-01,0.7816091876232556,0.7913792930054527,0.7718390822410583,0.7718390822410583,793200
2020-09-02,0.7816091966093984,0.8206896185874939,0.7718390911148746,0.8206896185874939,3342200
2020-09-03,0.8255747756821833,0.8255747756821833,0.7864942932868003,0.806034505367279,1641300
2020-09-04,0.7816092371940613,0.7962643961968088,0.7767241841931455,0.7816092371940613,997900
2020-09-07,0.791379343195893,0.8158046082004721,0.7718391311922296,0.7816092371940613,1742000
2020-09-08,0.7816092070491835,0.786494259861694,0.7522988319396973,0.7522988319396973,1116600
2020-09-09,0.7474138140678406,0.7522988671087212,0.7278736019043182,0.7474138140678406,822500
2020-09-10,0.7522988494029358,0.7571839023288439,0.7034483201438552,0.7083333730697632,1016300
2020-09-11,0.7034483098547533,0.7229885212725774,0.6643678287846813,0.7181034684181213,1488700
2020-09-14,0.7278735882934484,0.7474138000915787,0.7278735882934484,0.732758641242981,1154000
2020-09-15,0.7376436941925135,0.7376436941925135,0.7229885353439158,0.732758641242981,726500
2020-09-17,0.7278735489990561,0.7327586016848682,0.7132183909416199,0.7132183909416199,685100
2020-09-18,0.7229885458946228,0.7327586519362649,0.7132184398529807,0.7229885458946228,695400
2020-09-21,0.722988496313244,0.722988496313244,0.6936781219639501,0.7132183909416199,752200
2020-09-22,0.7132184353205159,0.7132184353205159,0.6887931121372066,0.6985632181167603,477200
2020-09-23,0.6887930981827094,0.7083333679803687,0.6790229924010918,0.6839080452919006,984100
2020-09-24,0.6887930878229236,0.6936781406402588,0.6692528765535826,0.6936781406402588,555700
2020-09-25,0.7034482793255215,0.7034482793255215,0.6839080105213096,0.6887930631637573,560500
2020-09-28,0.6839080209908824,0.7425287118320679,0.6839080209908824,0.7376436591148376,2430400
2020-09-29,0.7425287176366058,0.7474137703920238,0.6936781318480033,0.7034482955932617,2042900
2020-09-30,0.7132184101440229,0.7132184101440229,0.6936781406402588,0.6936781406402588,519100
2020-10-01,0.6985632181167603,0.7034483293409622,0.6936781651269834,0.6985632181167603,255200
2020-10-02,0.7034482855699957,0.7522988124281164,0.7034482855699957,0.7132183909416199,3154900
2020-10-05,0.7181034444045523,0.7864942403143541,0.7083333390223551,0.7718390822410583,3095400
2020-10-06,0.7864942492556504,0.801149407495554,0.722988505314979,0.7620689272880554,2909900
2020-10-07,0.7620689429421919,0.7864942654115227,0.7620689429421919,0.7767241597175598,1739000
2020-10-08,0.7816092325087881,0.7816092325087881,0.7522988564445658,0.7571839094161987,791500
2020-10-09,0.7522988473961465,0.7669540643692017,0.7522988473961465,0.7669540643692017,447500
2020-10-12,0.7767241701949557,0.7913793289335865,0.7620689532219005,0.7669540643692017,9685100
2020-10-13,0.7767241597175598,0.7816092125645413,0.7669540540235968,0.7767241597175598,2047800
2020-10-14,0.7816092063888356,0.8109195232391357,0.7718391007720689,0.8109195232391357,8380600
2020-10-15,0.8255747295691781,0.8402298878109639,0.8109195130929701,0.8206896185874939,7078700
2020-10-16,0.8304597921000729,0.9086206952114985,0.8206896282560247,0.8695402145385742,28177100
2020-10-19,0.8793103394351001,0.9232758738771824,0.859770127787252,0.9086207151412964,13277000
2020-10-20,0.9086207208480027,0.9086207208480027,0.8695402390724325,0.8744252920150757,7252600
2020-10-21,0.8793103053260519,0.8890804690054088,0.8402298835463121,0.8548850417137146,6441000
2020-10-22,0.8500000033193236,0.8695402145385742,0.8402298977096982,0.8695402145385742,3390300
2020-10-23,0.8793103158311603,0.8939655324080704,0.8451149463653564,0.8451149463653564,6272800
2020-10-26,0.8548850730788189,0.8597701259805154,0.8206896445325196,0.8255747556686401,3173500
2020-10-27,0.8255747592280672,0.8500000238418579,0.8255747592280672,0.8500000238418579,2052300
2020-10-28,0.8646551934124401,0.8744252993800162,0.8304598225259237,0.8402299284934998,4924200
