Date,Open,High,Low,Close,Volume
,5916.KL,5916.KL,5916.KL,5916.KL,5916.KL
2020-08-03,0.25874652628367945,0.25874652628367945,0.2515591084957123,0.2515591084957123,381000
2020-08-04,0.2443717121278759,0.2551528066796305,0.2443717121278759,0.2515591084957123,323200
2020-08-05,0.24796534466371983,0.25335589051246643,0.24796534466371983,0.25335589051246643,224400
2020-08-06,0.25155909376503005,0.25515279173851013,0.25155909376503005,0.25515279173851013,455200
2020-08-07,0.2551527548307601,0.2587464737045397,0.2551527548307601,0.25694960355758667,488200
2020-08-10,0.2605433224313662,0.2641370198850193,0.25694960355758667,0.25694960355758667,713000
2020-08-11,0.25874645778133815,0.25874645778133815,0.25335589051246643,0.25335589051246643,876600
2020-08-12,0.2551527391287153,0.2551527391287153,0.24976219327996868,0.25335589051246643,362400
2020-08-13,0.2515590418962176,0.25335589051246643,0.2515590418962176,0.25335589051246643,178800
2020-08-14,0.24976225940375318,0.2515591084957123,0.24976225940375318,0.2515591084957123,106000
2020-08-17,0.2461685124113306,0.26413702118838694,0.2461685124113306,0.258746474981308,99600
2020-08-18,0.258746474981308,0.258746474981308,0.258746474981308,0.258746474981308,98000
2020-08-19,0.2587465111321197,0.2587465111321197,0.25515279173851013,0.25515279173851013,246200
2020-08-21,0.25155909376503005,0.25515279173851013,0.25155909376503005,0.25515279173851013,78200
2020-08-24,0.25335589051246643,0.2551527391287153,0.2515590418962176,0.25335589051246643,183800
2020-08-25,0.2533559575876714,0.2533559575876714,0.2515591084957123,0.2515591084957123,260200
2020-08-26,0.24976225940375318,0.2551528066796305,0.24976225940375318,0.2515591084957123,160000
2020-08-27,0.25155909376503005,0.25515279173851013,0.24976224477829,0.25515279173851013,239000
2020-08-28,0.25515279173851013,0.25515279173851013,0.25515279173851013,0.25515279173851013,30000
2020-09-01,0.25515279173851013,0.25515279173851013,0.25155909376503005,0.25515279173851013,222800
2020-09-02,0.260543323717001,0.260543323717001,0.258746474981308,0.258746474981308,420000
2020-09-03,0.2587464737045397,0.2587464737045397,0.25694960355758667,0.25694960355758667,262000
2020-09-04,0.25515279173851013,0.25515279173851013,0.25515279173851013,0.25515279173851013,74000
2020-09-07,0.2533559575876714,0.2551528066796305,0.2515591084957123,0.2515591084957123,132000
2020-09-08,0.2587464737045397,0.2605433224313662,0.25694960355758667,0.25694960355758667,195200
2020-09-09,0.25155909376503005,0.25515279173851013,0.25155909376503005,0.25515279173851013,102000
2020-09-10,0.2569496407252502,0.2587465111321197,0.25515279173851013,0.25515279173851013,302000
2020-09-11,0.2551527548307601,0.2587464737045397,0.2551527548307601,0.25694960355758667,192800
2020-09-14,0.25694960355758667,0.25694960355758667,0.25694960355758667,0.25694960355758667,108000
2020-09-15,0.26434381374498794,0.26434381374498794,0.25879814441611076,0.2606467008590698,170800
2020-09-17,0.2606467008590698,0.26434381374498794,0.25879814441611076,0.2606467008590698,163800
2020-09-18,0.2606467687373378,0.2624953256617026,0.258798211812973,0.258798211812973,308000
2020-09-21,0.2569496548886082,0.26434388258606734,0.2569496548886082,0.258798211812973,244800
2020-09-22,0.258798211812973,0.258798211812973,0.258798211812973,0.258798211812973,90400
2020-09-23,0.258798211812973,0.258798211812973,0.258798211812973,0.258798211812973,84200
2020-09-24,0.25879814441611076,0.2606467008590698,0.25879814441611076,0.2606467008590698,49400
2020-09-25,0.258798211812973,0.258798211812973,0.258798211812973,0.258798211812973,110000
2020-09-28,0.256949581500919,0.2587981378973153,0.2551010251045227,0.2551010251045227,113200
2020-09-29,0.25510109796424346,0.258798211812973,0.25510109796424346,0.258798211812973,38000
2020-09-30,0.25879819012939126,0.25879819012939126,0.25694963335990906,0.25694963335990906,125200
2020-10-01,0.25879819012939126,0.25879819012939126,0.25694963335990906,0.25694963335990906,134000
2020-10-02,0.25694963335990906,0.25879819012939126,0.25694963335990906,0.25694963335990906,187000
2020-10-05,0.258798211812973,0.258798211812973,0.2569496548886082,0.258798211812973,52400
2020-10-06,0.258798211812973,0.258798211812973,0.2569496548886082,0.258798211812973,82000
2020-10-07,0.258798211812973,0.258798211812973,0.258798211812973,0.258798211812973,211600
2020-10-08,0.2587981378973153,0.2587981378973153,0.2551010251045227,0.2551010251045227,304000
2020-10-09,0.2551010251045227,0.2551010251045227,0.2551010251045227,0.2551010251045227,1220000
2020-10-12,0.2551010251045227,0.2551010251045227,0.25325246870812645,0.2551010251045227,902400
2020-10-13,0.2551010251045227,0.256949581500919,0.2551010251045227,0.2551010251045227,4000000
2020-10-14,0.2569496548886082,0.258798211812973,0.2569496548886082,0.258798211812973,132800
2020-10-15,0.258798211812973,0.258798211812973,0.258798211812973,0.258798211812973,194000
2020-10-16,0.258798211812973,0.258798211812973,0.2569496548886082,0.258798211812973,651600
2020-10-19,0.258798211812973,0.2606467687373378,0.25510109796424346,0.258798211812973,556000
2020-10-20,0.25879819012939126,0.25879819012939126,0.25510107659042686,0.25694963335990906,510000
2020-10-21,0.25879819012939126,0.25879819012939126,0.25694963335990906,0.25694963335990906,222000
2020-10-22,0.258798211812973,0.258798211812973,0.2569496548886082,0.258798211812973,928000
2020-10-23,0.2606467687373378,0.2624953256617026,0.258798211812973,0.258798211812973,1593000
2020-10-26,0.25879819012939126,0.25879819012939126,0.25694963335990906,0.25694963335990906,164600
2020-10-27,0.258798211812973,0.2606467687373378,0.258798211812973,0.258798211812973,250000
2020-10-28,0.258798211812973,0.258798211812973,0.258798211812973,0.258798211812973,46000
2020-10-30,0.25879819012939126,0.25879819012939126,0.25510107659042686,0.25694963335990906,98800
2020-11-02,0.25879819012939126,0.25879819012939126,0.25694963335990906,0.25694963335990906,325200
2020-11-03,0.25325246870812645,0.2551010251045227,0.24955535591533387,0.2551010251045227,191200
2020-11-04,0.25510107659042686,0.25694963335990906,0.25325251982094465,0.25694963335990906,76000
2020-11-05,0.258798211812973,0.2606467687373378,0.258798211812973,0.258798211812973,136000
2020-11-06,0.2606467008590698,0.2606467008590698,0.2606467008590698,0.2606467008590698,4800
2020-11-09,0.258798211812973,0.2606467687373378,0.258798211812973,0.258798211812973,177000
2020-11-10,0.258798211812973,0.2606467687373378,0.2569496548886082,0.258798211812973,1146000
2020-11-11,0.2587981677581596,0.29022367419591877,0.2587981677581596,0.28467798233032227,1637600
2020-11-12,0.2883751340513829,0.2883751340513829,0.2809809066254098,0.2828294634819031,360200
2020-11-13,0.2828294634819031,0.2828294634819031,0.2772837929124232,0.2828294634819031,310000
2020-11-16,0.2865265771948896,0.2865265771948896,0.2772837929124232,0.2828294634819031,505200
2020-11-17,0.2846779913130467,0.3068606933657863,0.2828294346450296,0.30501213669776917,1500200
2020-11-18,0.30501215030065704,0.31425495608948584,0.29761792329882175,0.3087092638015747,692000
