Date,Open,High,Low,Close,Volume
,0012.KL,0012.KL,0012.KL,0012.KL,0012.KL
2020-08-03,0.694156629148761,0.7243373231044881,0.6898451014408,0.707091212272644,191900
2020-08-04,0.7157141117852375,0.7243371653228079,0.7027795314788818,0.7027795314788818,627500
2020-08-05,0.7243372964692469,0.7329604029655457,0.7070911862715747,0.7329604029655457,618200
2020-08-06,0.7329603524210064,0.7415834069252014,0.7329603524210064,0.7415834069252014,866700
2020-08-07,0.7458949856137997,0.7502065131632178,0.7329604029655457,0.7329604029655457,370300
2020-08-10,0.7070912022294615,0.7502065300941467,0.7070912022294615,0.7502065300941467,276700
2020-08-11,0.7588296114995755,0.7588296114995755,0.7329604447290622,0.7458950281143188,235600
2020-08-12,0.745894934177299,0.754517988681494,0.7070911375109622,0.7415834069252014,175300
2020-08-13,0.7545180500357807,0.7545180500357807,0.7200257778167725,0.7200257778167725,93000
2020-08-14,0.715714241804505,0.7200257693565381,0.7070911867004389,0.7114027142524719,96400
2020-08-17,0.7157142413704108,0.7329604029655457,0.7157142413704108,0.7329604029655457,15200
2020-08-18,0.7329604286864351,0.7372719563871523,0.7243373218875361,0.7286489009857178,266400
2020-08-19,0.750206495895119,0.7545180233452952,0.7027796425457193,0.7243372797966003,226000
2020-08-21,0.7372719305149636,0.7372719305149636,0.7200257689198288,0.7329604029655457,72200
2020-08-24,0.7329603775454852,0.7458949597451504,0.7243372713482474,0.7372719049453735,334900
2020-08-25,0.7329604286864351,0.7329604286864351,0.7286489009857178,0.7286489009857178,223700
2020-08-26,0.7286489105055524,0.7286489105055524,0.7157142758369446,0.7157142758369446,95700
2020-08-27,0.7200257778167725,0.728648884419622,0.7200257778167725,0.7200257778167725,40100
2020-08-28,0.715714241804505,0.7200257693565381,0.7114027142524719,0.7114027142524719,120500
2020-09-01,0.711402748079897,0.7157142758369446,0.711402748079897,0.7157142758369446,143100
2020-09-02,0.7157142758369446,0.7157142758369446,0.7157142758369446,0.7157142758369446,98500
2020-09-03,0.711402739980605,0.711402739980605,0.707091212272644,0.707091212272644,123000
2020-09-04,0.7027795314788818,0.7027795314788818,0.6984680047100966,0.7027795314788818,52900
2020-09-07,0.6941565618139659,0.6984680891036987,0.6941565618139659,0.6984680891036987,116400
2020-09-08,0.6984680545959483,0.6984680545959483,0.6941565275192261,0.6941565275192261,70900
2020-09-09,0.6898450255393982,0.6941565527729759,0.6812219710722428,0.6898450255393982,137900
2020-09-10,0.6984681317927229,0.6984681317927229,0.6812220215797424,0.6812220215797424,157400
2020-09-11,0.6898450255393982,0.6898450255393982,0.6898450255393982,0.6898450255393982,1000
2020-09-14,0.6898451014408,0.707091212272644,0.6898451014408,0.707091212272644,200500
2020-09-15,0.7070911087493928,0.7114026358261151,0.6941565275192261,0.6941565275192261,283000
2020-09-17,0.6941566042394778,0.6941566042394778,0.6812220215797424,0.6812220215797424,49600
2020-09-18,0.707091058247667,0.707091058247667,0.685533424403741,0.7027795314788818,263400
2020-09-21,0.6984680891036987,0.7027796163934316,0.6941565618139659,0.6984680891036987,1077500
2020-09-22,0.6984680891036987,0.7070911436831645,0.6984680891036987,0.6984680891036987,90000
2020-09-23,0.6984680800065536,0.6984680800065536,0.6898450255393982,0.6898450255393982,91700
2020-09-24,0.6898449511725262,0.7027795314788818,0.6898449511725262,0.7027795314788818,47700
2020-09-25,0.7027796163934316,0.7027796163934316,0.6984680891036987,0.6984680891036987,216300
2020-09-28,0.7027796163934316,0.7027796163934316,0.6984680891036987,0.6984680891036987,46600
2020-09-29,0.6984680891036987,0.6984680891036987,0.6984680891036987,0.6984680891036987,186900
2020-09-30,0.6984680891036987,0.6984680891036987,0.689845034524233,0.6984680891036987,72200
2020-10-01,0.689845034524233,0.6984680891036987,0.689845034524233,0.6984680891036987,64600
2020-10-02,0.6984680800065536,0.7070911344737091,0.6898450255393982,0.6898450255393982,123400
2020-10-05,0.6898449511725262,0.707091058247667,0.6898449511725262,0.7027795314788818,331500
2020-10-06,0.6984680800065536,0.6984680800065536,0.6898450255393982,0.6898450255393982,273400
2020-10-07,0.694156629148761,0.707091212272644,0.694156629148761,0.707091212272644,96000
2020-10-08,0.7027796591484058,0.7114027142524719,0.6984681315963727,0.7114027142524719,116200
2020-10-09,0.7070911867004389,0.7114027142524719,0.7027796591484058,0.7114027142524719,28000
2020-10-12,0.6984680891036987,0.6984680891036987,0.6984680891036987,0.6984680891036987,43000
2020-10-13,0.6941565275192261,0.6984680545959483,0.6941565275192261,0.6941565275192261,52500
2020-10-14,0.6898450255393982,0.6898450255393982,0.6898450255393982,0.6898450255393982,99700
2020-10-15,0.6898449511725262,0.7027795314788818,0.6898449511725262,0.7027795314788818,158000
2020-10-16,0.7027796102588646,0.7717640976898841,0.6984680830067671,0.7415834069252014,708300
2020-10-19,0.7588295340538025,0.7588295340538025,0.745894951988643,0.7588295340538025,561200
2020-10-20,0.7545180577408689,0.7545180577408689,0.7415834748007024,0.7502065300941467,262200
2020-10-21,0.758829585387591,0.758829585387591,0.7329604195072582,0.7502065300941467,198600
2020-10-22,0.7588296195192713,0.7588296195192713,0.7329604524753596,0.7545180916786194,179700
2020-10-23,0.7545180411702653,0.7545180411702653,0.7114027142524719,0.7114027142524719,635400
2020-10-26,0.711402739980605,0.711402739980605,0.702779684564683,0.707091212272644,114300
2020-10-27,0.7027796425457193,0.728648858644238,0.7027796425457193,0.7243372797966003,202500
2020-10-28,0.7157142758369446,0.7243373313510397,0.7157142758369446,0.7157142758369446,161400
2020-10-30,0.7070911436831645,0.7114026709728973,0.6941565618139659,0.6984680891036987,159000
2020-11-02,0.7200257693565381,0.7200257693565381,0.6941566040443397,0.7114027142524719,35200
2020-11-03,0.6941565618139659,0.7027796163934316,0.6941565618139659,0.6984680891036987,85100
2020-11-04,0.715714267688566,0.720025795396527,0.702779684564683,0.707091212272644,143200
2020-11-05,0.7114026974460718,0.728648858644238,0.7114026974460718,0.7243372797966003,288500
2020-11-06,0.7329604286864351,0.7372719563871523,0.7157142664861016,0.7286489009857178,268300
2020-11-09,0.7286489009857178,0.7286489009857178,0.7200257941868189,0.7286489009857178,118700
2020-11-10,0.7286488251689088,0.7415834069252014,0.7200257192672548,0.7415834069252014,345600
2020-11-11,0.7415834840878696,0.7415834840878696,0.7286489009857178,0.7286489009857178,101400
2020-11-12,0.7286489246347075,0.7588296195192713,0.7286489246347075,0.7545180916786194,457100
2020-11-13,0.7545180577408689,0.7760756959744797,0.7502065300941467,0.7502065300941467,454400
2020-11-16,0.7545180577408689,0.7674526406810354,0.7502065300941467,0.7502065300941467,666700
2020-11-17,0.751975836596343,0.751975836596343,0.7298588692076953,0.7387056350708008,221000
2020-11-18,0.7387056412113026,0.7387056412113026,0.7298588752746582,0.7298588752746582,173000
2020-11-19,0.7298588783636302,0.7431290273247598,0.7254354953765869,0.7254354953765869,129000
2020-11-20,0.7254354892730761,0.743129021072383,0.7254354892730761,0.7342822551727295,300500
2020-11-23,0.7431290188043774,0.7519758374079148,0.734282252931724,0.7475524544715881,239700
2020-11-24,0.7519758460297308,0.7608226120038173,0.7254354953765869,0.7254354953765869,123000
2020-11-25,0.7298589247686602,0.751975893840976,0.7298589247686602,0.7431290745735168,151100
2020-11-26,0.7387056328834117,0.7519758343696594,0.7387056328834117,0.7519758343696594,278600
2020-11-27,0.7519758776008822,0.7785161766374163,0.7519758776008822,0.7740927934646606,640500
2020-11-30,0.7829396312571442,0.7829396312571442,0.7519759462222705,0.7608227133750916,212500
2020-12-01,0.7475525105726903,0.7652460436458326,0.7431290745735168,0.7431290745735168,902900
2020-12-02,0.7652460436458326,0.7652460436458326,0.7431290745735168,0.7431290745735168,321300
2020-12-03,0.7431290745735168,0.760822660377547,0.7431290745735168,0.7431290745735168,907100
2020-12-04,0.7431290128344724,0.7563992142677307,0.7431290128344724,0.7563992142677307,311500
2020-12-07,0.7563992639918623,0.7696694135665894,0.7519758808002865,0.7696694135665894,242400
2020-12-08,0.769669371602997,0.8404435515403748,0.7608226057021853,0.8404435515403748,2147500
2020-12-09,0.8537137130604213,0.9112177449999224,0.7785161490567307,0.8227500319480896,3613200
2020-12-10,0.8050564879371279,0.8537137003915923,0.7873629034046203,0.8404435515403748,2271100
