Date,Open,High,Low,Close,Volume
,1503.KL,1503.KL,1503.KL,1503.KL,1503.KL
2020-08-03,0.4290490846870352,0.43798762559890747,0.4290490846870352,0.43798762559890747,62000
2020-08-04,0.42011052376254415,0.43351832032203674,0.42011052376254415,0.43351832032203674,120100
2020-08-05,0.42011052376254415,0.43351832032203674,0.41117201048212965,0.43351832032203674,77900
2020-08-06,0.42904908612910564,0.42904908612910564,0.42011057182606404,0.42457982897758484,284600
2020-08-07,0.4245797804027514,0.43351832032203674,0.4245797804027514,0.43351832032203674,342400
2020-08-10,0.42904903704295866,0.43351832032203674,0.42904903704295866,0.43351832032203674,230200
2020-08-11,0.4290490746498108,0.4335183583206289,0.4245798176178659,0.4290490746498108,187500
2020-08-12,0.4245798176178659,0.4290490746498108,0.4245798176178659,0.4290490746498108,66200
2020-08-13,0.4245798275505359,0.43798762559890747,0.4245798275505359,0.43798762559890747,30500
2020-08-14,0.43798762777134714,0.460333913564682,0.43798762777134714,0.460333913564682,156100
2020-08-17,0.4603338726729256,0.46480312943458557,0.45139535914960555,0.46480312943458557,75700
2020-08-18,0.45586464233322926,0.45586464233322926,0.4379876142504348,0.4424568712711334,52100
2020-08-19,0.4379876323352079,0.44692614674568176,0.4290490912858598,0.44692614674568176,85000
2020-08-21,0.44692614674568176,0.4513954039509187,0.4290490912858598,0.44692614674568176,157300
2020-08-24,0.43351836846240827,0.43798762559890747,0.4290490846870352,0.43798762559890747,194400
2020-08-25,0.4335183640537124,0.4513953924179077,0.42904908032379,0.4513953924179077,34200
2020-08-26,0.43351836846240827,0.43798762559890747,0.4290490846870352,0.43798762559890747,48000
2020-08-27,0.43351836846240827,0.43798762559890747,0.4290490846870352,0.43798762559890747,213100
2020-08-28,0.43351836846240827,0.43798762559890747,0.4290490846870352,0.43798762559890747,75700
2020-09-01,0.43351836846240827,0.43798762559890747,0.4290490846870352,0.43798762559890747,287800
2020-09-02,0.43351836846240827,0.43798762559890747,0.43351836846240827,0.43798762559890747,21000
2020-09-03,0.4379876142504348,0.4424568712711334,0.4379876142504348,0.4424568712711334,32000
2020-09-04,0.42904903704295866,0.43351832032203674,0.42011052376254415,0.43351832032203674,26400
2020-09-07,0.43798761535257386,0.43798761535257386,0.42011056058592094,0.4290490746498108,171000
2020-09-08,0.4290490746498108,0.4335183583206289,0.4111720465220311,0.4290490746498108,107300
2020-09-09,0.41117205752302244,0.42457982897758484,0.41117205752302244,0.42457982897758484,7500
2020-09-10,0.41564129654644133,0.4201105535030365,0.41564129654644133,0.4201105535030365,97000
2020-09-11,0.41117203958984616,0.4201105535030365,0.41117203958984616,0.4201105535030365,34000
2020-09-14,0.41117205752302244,0.42457982897758484,0.41117205752302244,0.42457982897758484,87000
2020-09-15,0.41117201048212965,0.44245683360245125,0.41117201048212965,0.43351832032203674,269500
2020-09-17,0.43351832032203674,0.43351832032203674,0.43351832032203674,0.43351832032203674,0
2020-09-18,0.4245797804027514,0.43351832032203674,0.4245797804027514,0.43351832032203674,164200
2020-09-21,0.4156412671223369,0.43351832032203674,0.4156412671223369,0.43351832032203674,4000
2020-09-22,0.42904908612910564,0.42904908612910564,0.42011057182606404,0.42457982897758484,57000
2020-09-23,0.41564131467454324,0.42457982897758484,0.41564131467454324,0.42457982897758484,1500
2020-09-24,0.42457982897758484,0.42457982897758484,0.42457982897758484,0.42457982897758484,0
2020-09-25,0.4201105535030365,0.4201105535030365,0.4201105535030365,0.4201105535030365,1100
2020-09-28,0.4201105535030365,0.4201105535030365,0.4201105535030365,0.4201105535030365,1000
2020-09-29,0.42011057182606404,0.42457982897758484,0.40670280037150164,0.42457982897758484,17500
2020-09-30,0.42457982897758484,0.42457982897758484,0.42457982897758484,0.42457982897758484,0
2020-10-01,0.41564131467454324,0.42457982897758484,0.41564131467454324,0.42457982897758484,81600
2020-10-02,0.40670278949008615,0.4335183583206289,0.40670278949008615,0.4290490746498108,34100
2020-10-05,0.41564131467454324,0.42457982897758484,0.41564131467454324,0.42457982897758484,2000
2020-10-06,0.4201105535030365,0.4201105535030365,0.4201105535030365,0.4201105535030365,5000
2020-10-07,0.41564129654644133,0.4201105535030365,0.41117203958984616,0.4201105535030365,1500
2020-10-08,0.42457982198667527,0.42457982198667527,0.4111720507528782,0.41564130783081055,25400
2020-10-09,0.40670279367494583,0.42457982198667527,0.40670279367494583,0.41564130783081055,122300
2020-10-12,0.41117204368514554,0.41117204368514554,0.3932949890418355,0.40670278668403625,91400
2020-10-13,0.4067027877397171,0.4111720447524272,0.3888257330500035,0.3932949900627136,181900
2020-10-14,0.38435648284214313,0.4022335112094879,0.37541794201959716,0.4022335112094879,184100
2020-10-15,0.4022335112094879,0.4022335112094879,0.4022335112094879,0.4022335112094879,2300
2020-10-16,0.4022335112094879,0.4022335112094879,0.4022335112094879,0.4022335112094879,0
2020-10-19,0.3888257510969693,0.39776426553726196,0.384356493876823,0.39776426553726196,42100
2020-10-20,0.3888257510969693,0.39776426553726196,0.3888257510969693,0.39776426553726196,17400
2020-10-21,0.3798872366566767,0.39776426553726196,0.3798872366566767,0.39776426553726196,13400
2020-10-22,0.3798872257503069,0.4022335112094879,0.36647942783592474,0.4022335112094879,133000
2020-10-23,0.3798872257503069,0.4022335112094879,0.3798872257503069,0.4022335112094879,48000
2020-10-26,0.37094868492776095,0.4022335112094879,0.37094868492776095,0.4022335112094879,2000
2020-10-27,0.4022335112094879,0.4022335112094879,0.4022335112094879,0.4022335112094879,5000
2020-10-28,0.39329499702581555,0.4022335112094879,0.38435648284214313,0.4022335112094879,36200
2020-10-30,0.38882573993397934,0.4022335112094879,0.38882573993397934,0.4022335112094879,13100
2020-11-02,0.40223352275740826,0.40223352275740826,0.39776426553726196,0.39776426553726196,61000
2020-11-03,0.39776426553726196,0.39776426553726196,0.39776426553726196,0.39776426553726196,0
2020-11-04,0.3754179512655778,0.4111720621585846,0.3754179512655778,0.4111720621585846,29100
2020-11-05,0.38882575599470376,0.3977642705475879,0.3798872414418197,0.3843564987182617,267100
2020-11-06,0.3932949900627136,0.3932949900627136,0.3843564760372934,0.3932949900627136,146000
2020-11-09,0.3977642541176517,0.4022335112094879,0.3977642541176517,0.4022335112094879,156200
2020-11-10,0.40223352111589583,0.4111720621585846,0.40223352111589583,0.4111720621585846,98000
2020-11-11,0.40223352275740826,0.40223352275740826,0.3932950083171156,0.39776426553726196,381100
2020-11-12,0.39776426553726196,0.4111720638365752,0.3932950083171156,0.39776426553726196,1289800
2020-11-13,0.4022335112094879,0.4022335112094879,0.3977642541176517,0.4022335112094879,146100
2020-11-16,0.40223351658110695,0.4379876270710212,0.40223351658110695,0.42457982897758484,1444500
2020-11-17,0.437987576962244,0.4469260902426585,0.4067027538419224,0.43351832032203674,218700
2020-11-18,0.41564130783081055,0.42011056490874293,0.40670279367494583,0.41564130783081055,449500
2020-11-19,0.41117205752302244,0.42457982897758484,0.41117205752302244,0.42457982897758484,324100
2020-11-20,0.42457981045963167,0.42904906741622684,0.4201105535030365,0.4201105535030365,362400
2020-11-23,0.42011053517911395,0.46480312943458557,0.42011053517911395,0.46480312943458557,896800
2020-11-24,0.4692724327718665,0.4782110004600888,0.4379876323352079,0.44692614674568176,876600
2020-11-25,0.45139538111103394,0.464803152048333,0.45139538111103394,0.45586463809013367,634800
2020-11-26,0.44692614674568176,0.4603339183613926,0.4379876323352079,0.44692614674568176,276900
2020-11-27,0.4469261241319343,0.45586463809013367,0.4379876101737349,0.45586463809013367,248600
2020-11-30,0.45586463809013367,0.45586463809013367,0.4469261241319343,0.45586463809013367,628200
2020-12-01,0.45139535914960555,0.46480312943458557,0.45139535914960555,0.46480312943458557,309200
2020-12-02,0.4692723571710209,0.49161869287490845,0.46480310068579134,0.49161869287490845,171200
2020-12-03,0.4871495090154978,0.5318421338084537,0.4871495090154978,0.5094957947731018,3589600
2020-12-04,0.513965025850953,0.513965025850953,0.4871494843021923,0.4960879981517792,211400
2020-12-07,0.4960880053198129,0.5094957762879238,0.4916187483304426,0.5050265192985535,263200
2020-12-08,0.5050265120013661,0.5050265120013661,0.4871494843021923,0.4960879981517792,86000
2020-12-09,0.4960880053198129,0.5050265192985535,0.4916187483304426,0.5050265192985535,277000
