Date,Open,High,Low,Close,Volume
,5285.KL,5285.KL,5285.KL,5285.KL,5285.KL
2020-08-03,4.421153639207357,4.489831687222829,4.318136567184147,4.36106014251709,1722500
2020-08-04,4.369645155366822,4.4125687312122475,4.300967106531372,4.352475643157959,1599400
2020-08-05,4.361059272117186,4.4039832482366235,4.292381237808785,4.335305213928223,2850800
2020-08-06,4.361059647671447,4.386814117431641,4.32672062756013,4.386814117431641,3325800
2020-08-07,4.395398289271386,4.4039832482366235,4.335305213928223,4.335305213928223,2265600
2020-08-10,4.378229420855628,4.489831447601318,4.335305847813508,4.489831447601318,247000
2020-08-11,4.395398667782765,4.4640767080054005,4.352475097320323,4.386814117431641,2343900
2020-08-12,4.38681463077822,4.403984142843061,4.361060158004229,4.369645118713379,425100
2020-08-13,4.455492088117873,4.455492088117873,4.378229089396538,4.4211530685424805,1327000
2020-08-14,4.395398667782765,4.395398667782765,4.378229157727106,4.386814117431641,2439700
2020-08-17,4.421153565883327,4.524170636198017,4.369645030725982,4.39539909362793,1140200
2020-08-18,4.455491773967924,4.481245832156887,4.232287753112248,4.335305213928223,1424600
2020-08-19,4.335306130949097,4.378229706794523,4.309551657959073,4.352475643157959,2252100
2020-08-21,4.318136495568637,4.421153565883327,4.318136495568637,4.39539909362793,1578700
2020-08-24,4.39539909362793,4.421153565883327,4.378229581908815,4.39539909362793,2238600
2020-08-25,4.3953985487204665,4.489831056145313,4.3953985487204665,4.429737567901611,1583400
2020-08-26,4.4726616508624755,4.4726616508624755,4.378229141235352,4.378229141235352,1600800
2020-08-27,4.403983508192452,4.429737567901611,4.3868139986018795,4.429737567901611,1383100
2020-08-28,4.446907181199293,4.446907181199293,4.369644590916563,4.378229141235352,5252600
2020-09-01,4.335305570934592,4.421153120889519,4.266627121617243,4.378229141235352,6190000
2020-09-02,4.386814542445097,4.42973811706616,4.378229581908815,4.39539909362793,2115300
2020-09-03,4.395399166524826,4.412568678528694,4.300967055180279,4.36106014251709,3101100
2020-09-04,4.361059735370956,4.361059735370956,4.3009666536444024,4.326720714569092,1032900
2020-09-07,4.318136618740234,4.378229706794523,4.300967106531372,4.352475643157959,625100
2020-09-08,4.378229670069071,4.378229670069071,4.318136582518855,4.369645118713379,1684200
2020-09-09,4.3610600701896995,4.421153565883327,4.3438905584705845,4.39539909362793,912700
2020-09-10,4.421152705667167,4.421152705667167,4.326720204908881,4.3438897132873535,2283500
2020-09-11,4.3438897132873535,4.352474672153275,4.292381188151935,4.3438897132873535,2143800
2020-09-14,4.335305213928223,4.352474722505323,4.309550746385885,4.335305213928223,2012400
2020-09-15,4.3438905584705845,4.421153565883327,4.335306007287752,4.39539909362793,1285600
2020-09-17,4.378229123428625,4.421153102908216,4.309551083744004,4.4039835929870605,2408200
2020-09-18,4.412568318857284,4.429737829461654,4.318136215209961,4.318136215209961,14637000
2020-09-21,4.326720254962986,4.361059272117186,4.292381237808785,4.335305213928223,8402200
2020-09-22,4.335305213928223,4.369644231082423,4.318135705351122,4.335305213928223,2225700
2020-09-23,4.335305213928223,4.343889763540085,4.2752117292316845,4.335305213928223,3275200
2020-09-24,4.335305213928223,4.352474722505323,4.292381237808785,4.335305213928223,2254700
2020-09-25,4.3353057095000205,4.34389026009319,4.300966688420503,4.309551239013672,2237600
2020-09-28,4.318135705351122,4.352474722505323,4.318135705351122,4.335305213928223,2645500
2020-09-29,4.326720765835435,4.352475236418701,4.318136215209961,4.318136215209961,2366600
2020-09-30,4.335305213928223,4.352474722505323,4.318135705351122,4.335305213928223,1313800
2020-10-01,4.3009675726648275,4.3181370867345,4.094932994475249,4.112102508544922,1796200
2020-10-02,4.112100540601533,4.146439552307129,4.069176571292884,4.146439552307129,2500200
