Date,Open,High,Low,Close,Volume
,4944.KL,4944.KL,4944.KL,4944.KL,4944.KL
2020-08-03,0.09240599721670151,0.09240599721670151,0.08771900087594986,0.09173599630594254,5287385
2020-08-04,0.09240599721670151,0.09910199791193008,0.09240599721670151,0.09441500157117844,7482684
2020-08-05,0.09508399665355682,0.09709300100803375,0.09508399665355682,0.09642399847507477,2350612
2020-08-06,0.09776300191879272,0.11383400112390518,0.09709300100803375,0.11249399930238724,33673948
2020-08-07,0.1191909983754158,0.12454699724912643,0.11182499676942825,0.11584199965000153,44713913
2020-08-10,0.11785099655389786,0.12053000181913376,0.11115500330924988,0.11115500330924988,12524405
2020-08-11,0.11383400112390518,0.11450300365686417,0.09776300191879272,0.09910199791193008,11701542
2020-08-12,0.09776300191879272,0.1071380004286766,0.09642399847507477,0.1044590026140213,16578989
2020-08-13,0.1044590026140213,0.10579799860715866,0.09642399847507477,0.09776300191879272,5924321
2020-08-14,0.09709300100803375,0.09709300100803375,0.09173599630594254,0.09307599812746048,4932702
2020-08-17,0.09106700122356415,0.09441500157117844,0.08972799777984619,0.09374500066041946,1002818
2020-08-18,0.09374500066041946,0.09776300191879272,0.09173599630594254,0.09776300191879272,5393417
2020-08-19,0.09776300191879272,0.0984330028295517,0.09374500066041946,0.09508399665355682,5478540
2020-08-21,0.09240599721670151,0.09776300191879272,0.09240599721670151,0.0957539975643158,732513
2020-08-24,0.0957539975643158,0.0957539975643158,0.09106700122356415,0.09307599812746048,2511900
2020-08-25,0.09106700122356415,0.09307599812746048,0.08972799777984619,0.08972799777984619,1995183
2020-08-26,0.08905799686908722,0.09240599721670151,0.08905799686908722,0.09240599721670151,3144355
2020-08-27,0.09307599812746048,0.09307599812746048,0.08972799777984619,0.08972799777984619,622001
2020-08-28,0.09173599630594254,0.09173599630594254,0.08905799686908722,0.08972799777984619,1205174
2020-09-01,0.08905799686908722,0.08905799686908722,0.08704899996519089,0.08905799686908722,1966808
2020-09-02,0.08905799686908722,0.09106700122356415,0.08838800340890884,0.08972799777984619,2544008
2020-09-03,0.08972799777984619,0.08972799777984619,0.08704899996519089,0.08771900087594986,766861
2020-09-04,0.08771900087594986,0.09173599630594254,0.08704899996519089,0.09106700122356415,4566072
2020-09-07,0.09106700122356415,0.09106700122356415,0.08771900087594986,0.09039700031280518,1409023
