Date,Open,High,Low,Close,Volume
,7246.KL,7246.KL,7246.KL,7246.KL,7246.KL
2020-08-03,0.14047432921938346,0.14047432921938346,0.13155473335415263,0.13378462195396423,589680
2020-08-04,0.13378462195396423,0.13378462195396423,0.13155473335415263,0.13378462195396423,636272
2020-08-05,0.13378464806724247,0.13824445378135986,0.13155475903218128,0.13601455092430115,357968
2020-08-06,0.13601453934739946,0.14270423352718353,0.13601453934739946,0.14270423352718353,279552
2020-08-07,0.14047435288986956,0.14047435288986956,0.13824445009231567,0.13824445009231567,398528
2020-08-10,0.13824445009231567,0.13824445009231567,0.13378464449720792,0.13824445009231567,873600
2020-08-11,0.13601454729476178,0.14493414466298019,0.13601454729476178,0.13824445009231567,224640
2020-08-12,0.13601455092430115,0.13824445378135986,0.13378464806724247,0.13601455092430115,54288
2020-08-13,0.13601454378045372,0.14716311758436412,0.13601454378045372,0.1404743492603302,509600
2020-08-14,0.14047435288986956,0.14047435288986956,0.13824445009231567,0.13824445009231567,95680
2020-08-17,0.13601454729476178,0.1427042418654263,0.13378464449720792,0.13824445009231567,353600
2020-08-18,0.13824444652039194,0.14270423817827166,0.13601454378045372,0.1404743492603302,502112
2020-08-19,0.14270423817827166,0.14270423817827166,0.13824444652039194,0.1404743492603302,604864
2020-08-21,0.1427042354347396,0.15608269789938647,0.1427042354347396,0.15162290632724762,890864
2020-08-24,0.14716311758436412,0.15385281198218206,0.13601454378045372,0.1404743492603302,1069952
2020-08-25,0.1427042447536735,0.14493414759635925,0.1427042447536735,0.14493414759635925,243360
2020-08-26,0.14716311278794994,0.14716311278794994,0.14270423352718353,0.14270423352718353,369616
2020-08-27,0.14493414759635925,0.1471631243652183,0.14493414759635925,0.14493414759635925,470080
2020-08-28,0.14493414759635925,0.1471631243652183,0.14493414759635925,0.14493414759635925,414336
2020-09-01,0.14493414759635925,0.14493414759635925,0.14493414759635925,0.14493414759635925,79040
2020-09-02,0.14493414759635925,0.14493414759635925,0.1427042447536735,0.14493414759635925,96720
2020-09-03,0.14716311823148612,0.1516229099089769,0.14716311823148612,0.1493930071592331,403520
2020-09-04,0.14939300163321376,0.14939300163321376,0.14270423352718353,0.14270423352718353,375024
2020-09-07,0.1427042433254603,0.1493930118907509,0.1427042433254603,0.14716312289237976,388544
2020-09-08,0.1605415745560916,0.1872994251151923,0.15162290381155985,0.16277146339416504,18553184
2020-09-09,0.1560827015864677,0.16277146993991423,0.14716311823148612,0.1493930071592331,1758432
2020-09-10,0.153852806967734,0.15608269581299783,0.14047434468191972,0.14270423352718353,3072368
2020-09-11,0.14047435432708913,0.1493930118907509,0.14047435432708913,0.14716312289237976,2035072
2020-09-14,0.15162290284934365,0.15608269431918445,0.14939300020342514,0.15385280549526215,609856
2020-09-15,0.1560827015864677,0.15831260433621153,0.1493930071592331,0.1493930071592331,843024
2020-09-17,0.15385281907127818,0.15385281907127818,0.14493414759635925,0.14493414759635925,83616
2020-09-18,0.1427042433254603,0.15162291471111936,0.1427042433254603,0.14716312289237976,481728
2020-09-21,0.1427042433254603,0.14716312289237976,0.1427042433254603,0.14716312289237976,1136720
2020-09-22,0.14493414614582872,0.14716312289237976,0.14493414614582872,0.14716312289237976,613600
2020-09-23,0.1471631243652183,0.1471631243652183,0.13824445289029938,0.14493414759635925,872560
2020-09-24,0.1404743492603302,0.14270423817827166,0.1404743492603302,0.1404743492603302,108160
2020-09-25,0.14493413619444365,0.14716311278794994,0.14270423352718353,0.14270423352718353,300560
