Date,Open,High,Low,Close,Volume
,9016.KL,9016.KL,9016.KL,9016.KL,9016.KL
2020-08-03,0.522771808615437,0.522771808615437,0.48950394990270424,0.5132668614387512,14241
2020-08-04,0.5132668614387512,0.5132668614387512,0.5132668614387512,0.5132668614387512,0
2020-08-05,0.4895039749145508,0.5085139274597168,0.4895039749145508,0.5085139274597168,6060
2020-08-06,0.5132668521486531,0.5512866973876953,0.5085138922724619,0.5512866973876953,27472
2020-08-07,0.5322767496109009,0.5322767496109009,0.5322767496109009,0.5322767496109009,3030
2020-08-10,0.49900897979736325,0.5227718353271484,0.49900897979736325,0.5227718353271484,32320
2020-08-11,0.5037619436127834,0.5037619436127834,0.49900898337364197,0.49900898337364197,14544
2020-08-12,0.5132668876647949,0.5275238227844238,0.5132668876647949,0.5227718353271484,5050
2020-08-13,0.5417817503830485,0.5512866973876953,0.5275237862817556,0.5512866973876953,88981
2020-08-14,0.5512867116011039,0.5512867116011039,0.4942569136619568,0.4942569136619568,25048
2020-08-17,0.5132668554782873,0.5322767496109009,0.5132668554782873,0.5322767496109009,4141
2020-08-18,0.49425693511962887,0.5227718353271484,0.49425693511962887,0.5227718353271484,7878
2020-08-19,0.5227718353271484,0.5227718353271484,0.5227718353271484,0.5227718353271484,0
2020-08-21,0.5227717991532999,0.5607916443923422,0.5227717991532999,0.5512866973876953,38986
2020-08-24,0.5607916788352523,0.6463363215719962,0.5607916788352523,0.6130684614181519,607515
2020-08-25,0.6178214011928685,0.6178214011928685,0.584553599357605,0.584553599357605,100192
2020-08-26,0.5988115264094116,0.617821421586262,0.5988115264094116,0.6130684614181519,84840
2020-08-27,0.6178213953971863,0.6225733826160674,0.6178213953971863,0.6178213953971863,181800
2020-08-28,0.6178213953971863,0.6178213953971863,0.6083164482116701,0.6178213953971863,56661
2020-09-01,0.617821441888811,0.617821441888811,0.5702966451644897,0.5702966451644897,69690
2020-09-02,0.6178214363898001,0.6178214363898001,0.5893065929412842,0.5893065929412842,12221
2020-09-03,0.5798015808486955,0.5940585732460022,0.5798015808486955,0.5940585732460022,17170
2020-09-04,0.5940585804754609,0.5940585804754609,0.5893065929412842,0.5893065929412842,12120
2020-09-07,0.5417818014621731,0.5702966451644897,0.5417818014621731,0.5702966451644897,6060
