Date,Open,High,Low,Close,Volume
,0065.KL,0065.KL,0065.KL,0065.KL,0065.KL
2020-08-03,0.4280621906422167,0.4414391482191356,0.4280621906422167,0.43252119421958923,5250300
2020-08-04,0.4369800846199643,0.46819291743271135,0.4369800846199643,0.4637339413166046,20180300
2020-08-05,0.4771109833958395,0.5975034601265592,0.4726519535584101,0.5618315935134888,145144400
2020-08-06,0.5930443961016091,0.5930443961016091,0.5395366306401467,0.5484545826911926,27761200
2020-08-07,0.5529136196096103,0.5529136196096103,0.4994058482552869,0.5038648247718811,21253000
2020-08-10,0.5261597293963045,0.5350777359582717,0.5038648458793744,0.5172417759895325,16762700
2020-08-11,0.5350777036412617,0.5618315622457288,0.5172417447497583,0.5306187272071838,25493200
2020-08-12,0.5172417807520892,0.5217007574965317,0.44589809968581373,0.4949468970298767,14931800
2020-08-13,0.49940580836212184,0.508323760682933,0.477110927560094,0.48602887988090515,5776100
2020-08-14,0.48602894686027304,0.48602894686027304,0.4458981027310258,0.4503570795059204,11334700
2020-08-17,0.45927503305570955,0.4637340098306041,0.4369801491812367,0.4503570795059204,5965400
2020-08-18,0.4592750099063151,0.4860289223623687,0.4548160333561717,0.48156994581222534,10479000
2020-08-19,0.4860289223623687,0.49940585201279886,0.46819296300660185,0.48156994581222534,9391600
2020-08-21,0.48602900772353935,0.5172418490564477,0.4726520225685188,0.512782871723175,17316000
2020-08-24,0.5261597312415662,0.5484546679918806,0.5127828010844949,0.539536714553833,31700400
2020-08-25,0.5395367176294972,0.5395367176294972,0.49048792028543425,0.4949468970298767,23714200
2020-08-26,0.49494683220171626,0.49940580836212184,0.477110927560094,0.48602887988090515,7218400
2020-08-27,0.49048791576921646,0.5217007526929185,0.4815699623624445,0.5172417759895325,21989700
2020-08-28,0.5217007790330741,0.5306187860453025,0.4949469174619821,0.5083238482475281,16756100
2020-09-01,0.5083238272632041,0.5083238272632041,0.49048792028543425,0.4949468970298767,4234800
2020-09-02,0.4994058482552869,0.5038648247718811,0.4904878952220985,0.5038648247718811,6959700
2020-09-03,0.5127828040076466,0.5261597342409741,0.49048792028543425,0.4949468970298767,27175600
2020-09-04,0.47711096926208196,0.4904878989125121,0.46819296300660185,0.48156994581222534,6245200
2020-09-07,0.4771109485108242,0.48602890122323733,0.4503570372183936,0.4548160135746002,8264100
2020-09-08,0.4548160614931138,0.459319186562829,0.4323004093037954,0.44580981135368347,14766800
2020-09-09,0.43680357933044434,0.44130670458692417,0.4277973019767409,0.43680357933044434,6620700
2020-09-10,0.44130669694393465,0.4503129473009151,0.40528164183452625,0.40978479385375977,7947000
2020-09-11,0.4052816297712226,0.4277972818342333,0.400778504726769,0.42329415678977966,9005400
2020-09-14,0.43230042723322076,0.44130670458692417,0.42329417672026104,0.43680357933044434,5365400
2020-09-15,0.44130670458692417,0.45031295509988384,0.43230042723322076,0.43680357933044434,3887300
2020-09-17,0.4413066838083367,0.4413066838083367,0.41879103174532606,0.42329415678977966,5108900
2020-09-18,0.42329415678977966,0.432300406878687,0.41879103174532606,0.42329415678977966,4189800
2020-09-21,0.42329417524817936,0.4277973004889988,0.4142879247665405,0.4142879247665405,1901900
2020-09-22,0.4097847995257211,0.4277973004889988,0.4097847995257211,0.4142879247665405,3881200
2020-09-23,0.4142878733087833,0.4187909979902798,0.39627534774205697,0.40077847242355347,4814000
2020-09-24,0.3962753713130951,0.40077849626244405,0.39177224636374613,0.3962753713130951,1828800
2020-09-25,0.3917722230605605,0.40528159710504996,0.3917722230605605,0.40077847242355347,2976000
2020-09-28,0.40528164744415807,0.4142879247665405,0.40077852220333865,0.4142879247665405,4771200
2020-09-29,0.4232941603068775,0.4232941603068775,0.4052816331386566,0.4052816331386566,2513200
