Date,Open,High,Low,Close,Volume
,5041.KL,5041.KL,5041.KL,5041.KL,5041.KL
2020-08-03,0.7160319714076206,0.7160319714076206,0.7075077891349792,0.7075077891349792,10100
2020-08-04,0.7075077891349792,0.7075077891349792,0.6989836068623378,0.7075077891349792,40000
2020-08-05,0.7032456979986585,0.7075077891349792,0.7032456979986585,0.7075077891349792,55000
2020-08-06,0.7032456979986585,0.7075077891349792,0.6989836068623378,0.7075077891349792,185000
2020-08-07,0.7245560817053285,0.7245560817053285,0.7032455788268627,0.7117697596549988,116000
2020-08-10,0.7075077863544563,0.7160319685935974,0.7075077863544563,0.7160319685935974,96000
2020-08-11,0.7416045693922413,0.7501287516690041,0.7330803871154785,0.7330803871154785,90800
2020-08-12,0.7330803838800136,0.7330803838800136,0.7160319685935974,0.7160319685935974,67900
2020-08-13,0.7330803838800136,0.7416045661191548,0.7160319685935974,0.7160319685935974,46100
2020-08-14,0.7330803838800136,0.7330803838800136,0.7160319685935974,0.7160319685935974,15200
2020-08-17,0.7075077891349792,0.7075077891349792,0.7075077891349792,0.7075077891349792,4300
2020-08-18,0.7117698148571245,0.7671770453453064,0.7117698148571245,0.7671770453453064,14300
2020-08-19,0.7671771192064474,0.7671771192064474,0.7245562076568604,0.7245562076568604,159100
2020-08-21,0.7245561491336111,0.7245561491336111,0.7202940583229065,0.7202940583229065,31000
2020-08-24,0.7202941165019017,0.7330803899667778,0.7160319745388086,0.7245562076568604,66800
2020-08-25,0.7245562048387156,0.7330803871154785,0.7245562048387156,0.7330803871154785,228900
2020-08-26,0.7288182959770971,0.7330803871154785,0.7288182959770971,0.7330803871154785,14600
2020-08-27,0.7330803285795815,0.7330803285795815,0.7245561469834679,0.7288182377815247,59900
2020-08-28,0.7288182377815247,0.7288182377815247,0.7288182377815247,0.7288182377815247,25000
2020-09-01,0.7416045722766952,0.7416045722766952,0.7245562076568604,0.7245562076568604,24400
2020-09-02,0.7245561438509316,0.7416045069694519,0.7245561438509316,0.7416045069694519,98900
2020-09-03,0.7245561469834679,0.7288182377815247,0.7245561469834679,0.7288182377815247,78200
2020-09-04,0.7330803307550203,0.7330803307550203,0.7202940583229065,0.7202940583229065,230700
2020-09-07,0.7245562076568604,0.728818298811819,0.7245562076568604,0.7245562076568604,46900
2020-09-08,0.7330802637550226,0.7671769871243838,0.7245560829126823,0.7586528062820435,381700
2020-09-09,0.7586529339457669,0.7586529339457669,0.7330803871154785,0.7330803871154785,62000
2020-09-10,0.7330803871154785,0.7330803871154785,0.7330803871154785,0.7330803871154785,6100
2020-09-11,0.758652926860601,0.758652926860601,0.7543908357620239,0.7543908357620239,35000
2020-09-14,0.7501287502354971,0.7501287502354971,0.7330803857145511,0.7373424768447876,54000
2020-09-15,0.7373424768447876,0.7458666591052605,0.7373424768447876,0.7373424768447876,38000
2020-09-17,0.7373424768447876,0.7373424768447876,0.7373424768447876,0.7373424768447876,10000
2020-09-18,0.7330803857145511,0.7373424768447876,0.7330803857145511,0.7373424768447876,57600
2020-09-21,0.7330803285795815,0.7330803285795815,0.7288182377815247,0.7288182377815247,91100
2020-09-22,0.7288182399443157,0.7288182399443157,0.7202940583229065,0.7202940583229065,50000
2020-09-23,0.7202941105213019,0.7202941105213019,0.7160319685935974,0.7160319685935974,631000
2020-09-24,0.7245561491336111,0.7288182399443157,0.7202940583229065,0.7202940583229065,40100
2020-09-25,0.7202940583229065,0.7202940583229065,0.7202940583229065,0.7202940583229065,1000
2020-09-28,0.7330803871154785,0.7330803871154785,0.7288182959770971,0.7330803871154785,24500
2020-09-29,0.737342421565725,0.737342421565725,0.7202940583229065,0.7202940583229065,21000
2020-09-30,0.7202941165019017,0.7245562076568604,0.7202941165019017,0.7245562076568604,11000
2020-10-01,0.7310835719108582,0.7310835719108582,0.7310835719108582,0.7310835719108582,39300
2020-10-02,0.7310835719108582,0.7484903594422777,0.7310835719108582,0.7310835719108582,74100
2020-10-05,0.7310835719108582,0.7310835719108582,0.7310835719108582,0.7310835719108582,0
2020-10-06,0.7310835882403429,0.7571937441825867,0.7310835882403429,0.7571937441825867,9200
2020-10-07,0.7571937441825867,0.7571937441825867,0.7571937441825867,0.7571937441825867,0
2020-10-08,0.7571937441825867,0.7571937441825867,0.7571937441825867,0.7571937441825867,0
2020-10-09,0.7571937441825867,0.7571937441825867,0.7571937441825867,0.7571937441825867,50000
2020-10-12,0.7571937441825867,0.7571937441825867,0.7571937441825867,0.7571937441825867,0
2020-10-13,0.7571938216792095,0.7571938216792095,0.7484904527664185,0.7484904527664185,3900
2020-10-14,0.7484905914806406,0.7484905914806406,0.739787220954895,0.739787220954895,8700
2020-10-15,0.7310835719108582,0.7310835719108582,0.7310835719108582,0.7310835719108582,2000
2020-10-16,0.7397870927473007,0.744138777256012,0.731083671853707,0.744138777256012,73400
2020-10-19,0.7310837985529691,0.739787220954895,0.7310837985529691,0.739787220954895,17000
2020-10-20,0.7310835719108582,0.7310835719108582,0.7310835719108582,0.7310835719108582,3800
2020-10-21,0.7310836897438264,0.735435426235199,0.7310836897438264,0.735435426235199,105100
2020-10-22,0.7310835719108582,0.73978699161465,0.7310835719108582,0.7310835719108582,8000
2020-10-23,0.739787220954895,0.739787220954895,0.739787220954895,0.739787220954895,20000
2020-10-26,0.7310837985529691,0.739787220954895,0.7310837985529691,0.739787220954895,62300
