Date,Open,High,Low,Close,Volume
,5054.KL,5054.KL,5054.KL,5054.KL,5054.KL
2020-08-03,0.2752179093893883,0.2752179093893883,0.262317081901604,0.2666173577308655,627700
2020-08-04,0.2666173577308655,0.2666173577308655,0.2580168060723426,0.2666173577308655,592500
2020-08-05,0.2580168152444481,0.26661736720870743,0.25371651363065173,0.26231709122657776,524000
2020-08-06,0.26231709122657776,0.26661736720870743,0.26231709122657776,0.26231709122657776,354900
2020-08-07,0.26661736720870743,0.2709176431908371,0.2580168152444481,0.26231709122657776,1249600
2020-08-10,0.26231709122657776,0.26231709122657776,0.2580168152444481,0.26231709122657776,748800
2020-08-11,0.26661736720870743,0.26661736720870743,0.26231709122657776,0.26231709122657776,276200
2020-08-12,0.26661736720870743,0.26661736720870743,0.2580168152444481,0.26231709122657776,547100
2020-08-13,0.262317081901604,0.27951818521864974,0.262317081901604,0.2666173577308655,1153900
2020-08-14,0.26661736720870743,0.2709176431908371,0.2580168152444481,0.26231709122657776,1119900
2020-08-17,0.2580168152444481,0.26231709122657776,0.2580168152444481,0.26231709122657776,143800
2020-08-18,0.2580168152444481,0.26661736720870743,0.2580168152444481,0.26231709122657776,209900
2020-08-19,0.262317081901604,0.2666173577308655,0.262317081901604,0.2666173577308655,255000
2020-08-21,0.26231709122657776,0.26231709122657776,0.26231709122657776,0.26231709122657776,191000
2020-08-24,0.2666173577308655,0.2709176335601269,0.2666173577308655,0.2666173577308655,362900
2020-08-25,0.26661736720870743,0.2709176431908371,0.26231709122657776,0.26231709122657776,462500
2020-08-26,0.2666173577308655,0.2666173577308655,0.262317081901604,0.2666173577308655,147700
2020-08-27,0.2666173685347291,0.2752179205417633,0.2666173685347291,0.2752179205417633,392200
2020-08-28,0.27521788184485024,0.28811873367314866,0.27521788184485024,0.27951815724372864,1781500
2020-09-01,0.27951819654528043,0.27951819654528043,0.2752179205417633,0.2752179205417633,418000
2020-09-02,0.2752179205417633,0.27951819654528043,0.2752179205417633,0.2752179205417633,224800
2020-09-03,0.2795182063460724,0.2795182063460724,0.2709176540374756,0.2709176540374756,210600
2020-09-04,0.2709176445382462,0.2752179205417633,0.2666173685347291,0.2752179205417633,399300
2020-09-07,0.27951818380606364,0.301019588475376,0.2752179079985343,0.2967193126678467,3697900
2020-09-08,0.2967193106892221,0.2967193106892221,0.279518181942142,0.28381848335266113,1506600
2020-09-09,0.2795182018571284,0.28811877965927124,0.2752179257718906,0.28811877965927124,670500
2020-09-10,0.2967193261910157,0.2967193261910157,0.2752179205417633,0.2752179205417633,673300
2020-09-11,0.27521788184485024,0.27951815724372864,0.27091760644597185,0.27951815724372864,263500
2020-09-14,0.2709176303844347,0.28381848335266113,0.2709176303844347,0.28381848335266113,141700
2020-09-15,0.28381848335266113,0.2881187591315148,0.279518181942142,0.28381848335266113,259300
2020-09-17,0.27951815724372864,0.28381845827427027,0.27951815724372864,0.27951815724372864,221300
2020-09-18,0.27951815724372864,0.28381845827427027,0.27951815724372864,0.27951815724372864,114600
2020-09-21,0.28381845827427027,0.28381845827427027,0.27951815724372864,0.27951815724372864,244000
2020-09-22,0.2752179205417633,0.27951819654528043,0.2752179205417633,0.2752179205417633,148400
2020-09-23,0.275217930191774,0.275217930191774,0.2709176540374756,0.2709176540374756,195700
2020-09-24,0.275217930191774,0.275217930191774,0.2709176540374756,0.2709176540374756,143300
2020-09-25,0.2709176445382462,0.2752179205417633,0.2709176445382462,0.2752179205417633,280500
2020-09-28,0.2752179205417633,0.2752179205417633,0.2752179205417633,0.2752179205417633,58500
2020-09-29,0.275217930191774,0.275217930191774,0.2709176540374756,0.2709176540374756,285000
2020-09-30,0.2666173577308655,0.2709176335601269,0.2666173577308655,0.2666173577308655,313500
