Date,Open,High,Low,Close,Volume
,5139.KL,5139.KL,5139.KL,5139.KL,5139.KL
2020-08-03,3.804534717338053,3.808688234652032,3.7131593169365766,3.7380800247192383,898200
2020-08-04,3.7380800247192383,3.7463870593471964,3.7131593169365766,3.7380800247192383,256800
2020-08-05,3.7380795746294195,3.7380795746294195,3.7173123866612454,3.7339260578155518,242400
2020-08-06,3.733926621955236,3.733926621955236,3.7090063095092773,3.7090063095092773,325400
2020-08-07,3.7090054647816753,3.733925771552023,3.655010938644409,3.655010938644409,440600
2020-08-10,3.6633175755341467,3.688238278405629,3.655010938644409,3.655010938644409,244000
2020-08-11,3.6550114468439,3.6550114468439,3.6259372234344482,3.6259372234344482,416400
2020-08-12,3.6342444475108833,3.733926485864034,3.6010171013931664,3.717312812805176,333600
2020-08-13,3.7214663515645343,3.7713073710286453,3.6550116589457198,3.7380800247192383,303000
2020-08-14,3.7339270836331018,3.7339270836331018,3.6591657409502067,3.688239574432373,369000
2020-08-17,3.6882385373813213,3.7131588459014893,3.6840850205942393,3.7131588459014893,81800
2020-08-18,3.733926507405259,3.758847215187921,3.679931970627169,3.7380800247192383,321200
2020-08-19,3.7463869144400173,3.800381053028446,3.733926362980044,3.7962279319763184,105200
2020-08-21,3.7671538537146665,3.7962280788113074,3.733926507405259,3.7380800247192383,92600
2020-08-24,3.8211483846010297,3.8211483846010297,3.763000726699829,3.763000726699829,16600
2020-08-25,3.763000992653008,3.7713076317540244,3.7380802831474793,3.75884747505188,127400
2020-08-26,3.7588473805195517,3.8086884021759033,3.7588473805195517,3.8086884021759033,162000
2020-08-27,3.821148228839356,3.9457509702789295,3.8003810392492277,3.8585290908813477,921000
2020-08-28,3.8709887227482267,3.9125230963120803,3.754693031311035,3.754693031311035,687400
2020-09-01,3.8585287777091977,3.8585287777091977,3.767153388589708,3.821147918701172,792200
2020-09-02,3.862682553934297,3.8959098983727745,3.808688020196474,3.8668360710144043,420600
2020-09-03,3.825301585937884,3.9042164277573637,3.796227759388788,3.8709890842437744,65000
2020-09-04,3.8502221402080608,3.8585287777091977,3.7837670596931456,3.821147918701172,139400
2020-09-07,3.821147730348857,3.8959094446797486,3.821147730348857,3.8626821041107178,122600
2020-09-08,3.862682294510348,3.8917561199160735,3.787920576494296,3.821147918701172,225800
2020-09-09,3.8211482426938703,3.8211482426938703,3.7588470697987932,3.7962279319763184,147000
2020-09-10,3.7962283613571692,3.804535000502162,3.758847494951598,3.7796146869659424,307000
2020-09-11,3.779614286462011,3.821148269988341,3.771307252096025,3.79207444190979,83600
2020-09-14,3.792074728290453,3.8377622324501344,3.792074728290453,3.8086884021759033,430400
2020-09-15,3.808688518125279,3.808688518125279,3.775461169342825,3.7796146869659424,650200
2020-09-17,3.779613938993159,3.821147918701172,3.7713069053908583,3.821147918701172,717800
2020-09-18,3.8128414921944738,3.887602818246493,3.8003809411014826,3.8253016471862793,461200
2020-09-21,3.825302197768142,3.9374444010375704,3.825302197768142,3.920830726623535,998600
2020-09-22,3.916677608208488,4.111888183703225,3.8876033808848893,4.074507713317871,715000
2020-09-23,4.070353303752255,4.074506820474219,3.9083697165060958,4.003898620605469,257600
2020-09-24,3.9872860243025063,4.178343487885778,3.9748254707787787,4.16172981262207,819200
2020-09-25,4.153421999729615,4.610298578140349,4.1368083275747445,4.485695838928223,1421000
2020-09-28,4.485695838928223,4.651832560476932,4.419241150308739,4.485695838928223,476400
2020-09-29,4.527229810935784,4.527229810935784,4.402627468109131,4.402627468109131,259800
2020-09-30,4.377706322111851,4.377706322111851,4.2364899252532195,4.311251640319824,357600
2020-10-01,4.294638824051446,4.3278661715561935,4.236490767867525,4.278025150299072,157000
2020-10-02,4.2364905743485455,4.2364905743485455,4.09112103468093,4.2115702629089355,603400
2020-10-05,4.1949570614007285,4.344480135147414,4.1949570614007285,4.2946391105651855,183600
2020-10-06,4.286330541684093,4.327864912027991,4.2531032038494185,4.261410236358643,509800
2020-10-07,4.261410422573006,4.261410422573006,4.203262380770828,4.2447967529296875,19600
2020-10-08,4.228184563628748,4.24479823908873,4.219877527848124,4.2364912033081055,199400
2020-10-09,4.2364912033081055,4.2364912033081055,4.194957212708784,4.2364912033081055,1069600
2020-10-12,4.2364912033081055,4.2364912033081055,4.211570888168766,4.2364912033081055,180800
2020-10-13,4.23649082123186,4.253104495193505,4.186649799346924,4.186649799346924,380000
2020-10-14,4.19167984342368,4.2335968017578125,4.1497628850895465,4.2335968017578125,463200
2020-10-15,4.225212450156409,4.258745850574344,4.191679049738474,4.216829299926758,87600
2020-10-16,4.174912349529507,4.267129400553659,4.174912349529507,4.216829299926758,68600
2020-10-19,4.225212450156409,4.225212450156409,4.208445749947441,4.216829299926758,242400
2020-10-20,4.225213362185059,4.225213362185059,4.170721474806214,4.191679954528809,272800
2020-10-21,4.174912984305675,4.183296135809945,4.141379578789142,4.15395450592041,56200
2020-10-22,4.1581458183055835,4.250362873077393,4.107845715634509,4.250362873077393,708000
2020-10-23,4.191679854865849,4.225213261724797,4.1665295998467675,4.187488079071045,325200
2020-10-26,4.17072129680541,4.191679775633524,4.099462708639662,4.107846260070801,298800
2020-10-27,4.107845408130407,4.107845408130407,4.053353534378463,4.0659284591674805,73000
2020-10-28,4.065928799357581,4.065928799357581,3.9611368179321294,3.961136817932129,208200
2020-10-30,3.961137240212643,3.986287494325778,3.8228118419647217,3.8228118419647217,270200
2020-11-02,3.8144289621681735,3.8144289621681735,3.772512002243345,3.7976622581481934,157200
2020-11-03,3.8228115518208012,3.9401784626914798,3.814428400919173,3.9066450595855713,45400
2020-11-04,3.906645563316614,3.9820959299084837,3.906645563316614,3.944370746612549,45800
2020-11-05,3.9653287781448183,3.98209547996521,3.9611370027522947,3.98209547996521,102600
2020-11-06,4.011437108744911,4.06173721421275,4.011437108744911,4.044970512390137,327000
2020-11-09,4.061737207126247,4.103654161484498,4.0575458314901836,4.091079235076904,63000
2020-11-10,4.0994623900855,4.568930440505849,4.082695688275834,4.4850969314575195,1606400
2020-11-11,4.510246638271067,4.510246638271067,4.27551244159075,4.334196090698242,337000
2020-11-12,4.33419621452156,4.384496315300865,4.33419621452156,4.342579364776611,438000
2020-11-13,4.334196721600048,4.342579872835883,4.309046468393113,4.317430019378662,605400
2020-11-16,4.317430092403491,4.485097117453255,4.317430092403491,4.443180561065674,261400
