Date,Open,High,Low,Close,Volume
,7106.KL,7106.KL,7106.KL,7106.KL,7106.KL
2020-08-03,5.911023492742297,6.220798983945711,5.898379868077589,6.113326072692871,50618029
2020-08-04,6.18918868198832,7.09955024984236,5.6897550227179305,7.086905479431152,134483008
2020-08-05,7.080583655204618,7.4788663998352245,6.890925096206357,7.270242214202881,80491001
2020-08-06,7.339783642607409,7.529442215628239,7.2007010966423755,7.516798973083496,48013457
2020-08-07,7.605307097573773,7.725424028790811,7.112194600323598,7.244955539703369,80393653
2020-08-10,7.244954654286529,7.251276275485676,6.416778716704049,6.701267719268799,109896753
2020-08-11,7.630594905910249,7.712779810398951,6.827706905325122,6.846672534942627,91019566
2020-08-12,6.416778408208151,6.669656999962071,5.715042952647125,5.967920780181885,110740184
2020-08-13,6.163901425476438,6.454711674979295,5.99953086345132,6.15757942199707,62986829
2020-08-14,6.195510518370916,6.227120150890844,5.436877045235182,5.664466857910156,111316922
2020-08-17,5.5064183399642115,5.746652541768192,5.025949554246672,5.278828144073486,101026151
2020-08-18,5.253540972694013,6.574828624725342,5.127102048859205,6.574828624725342,101974789
2020-08-19,6.5116087703545915,6.859316298186954,6.246087290409434,6.619082450866699,81621407
2020-08-21,6.6190823061608555,6.922535419464111,6.511608627998329,6.922535419464111,56602662
2020-08-24,6.954145333327315,7.118515121363975,6.871959675089813,6.98575496673584,46581373
2020-08-25,6.859316687043582,6.922535963244569,6.069072677654094,6.258730888366699,74111398
2020-08-26,6.246087096178253,6.732877543584178,5.91734520750987,6.7265543937683105,71898247
2020-08-27,6.701267163166214,6.701267163166214,6.353558920587668,6.385168552398682,47107409
2020-08-28,6.366203716661782,6.998398303985595,6.309306070064282,6.998398303985596,224171135
2020-09-01,7.333461909697912,7.384037935983793,6.8213846109781375,6.909891128540039,56222142
2020-09-02,6.966788596991185,6.973110218004889,6.65069149770329,6.764486789703369,22482113
2020-09-03,6.796096461320184,6.973110257107459,6.220798759189621,6.416778564453125,55058273
2020-09-04,6.005852120861453,6.385168867650109,5.942632854118137,6.0690717697143555,52214387
2020-09-07,6.069072214335779,6.125969864260765,5.519062489983342,5.689755439758301,25116599
2020-09-08,5.708720446284265,5.78458448580856,5.171355133745282,5.316760063171387,48969700
2020-09-09,5.215608579144124,5.278828614342416,4.728818893432617,4.728818893432617,60702822
2020-09-10,4.867901139537812,4.931120788692812,3.5908675891711757,3.856389045715332,134740575
2020-09-11,3.9196087130179276,4.886867647947581,3.7299505104048474,4.741462707519531,144181451
2020-09-14,5.183998976102437,5.689755439758301,5.057560051243278,5.689755439758301,93248688
2020-09-15,5.563316685857341,5.639179584572532,5.1397454912382985,5.291472434997559,72325920
2020-09-17,5.436877847214425,5.455843094570489,4.760428783895915,4.8805460929870605,84297722
2020-09-18,4.867900947781597,5.057559505665986,4.564447102322745,4.804681301116943,63879822
2020-09-21,4.836291927785202,4.931121218732914,4.5138727970945265,4.608701705932617,29215111
2020-09-22,4.526516200251486,4.893189338696287,4.513872575625859,4.86790132522583,54049300
2020-09-23,4.867900938487915,5.152388392661789,4.709852395292382,4.95008659362793,68877030
2020-09-24,4.981696563372935,5.348369697530245,4.918477294655219,5.316760063171387,70906132
2020-09-25,5.39262360934257,5.512740531627263,5.215608654556725,5.4305548667907715,49176946
2020-09-28,5.531706429161996,5.594925695393363,5.424232759505676,5.525384426116943,35307614
2020-09-29,5.54434939055006,5.563315780835312,5.165032666022355,5.367334842681885,43134131
2020-09-30,5.405267247327586,5.455842508543435,5.278828330068783,5.323081970214844,14781210
2020-10-01,5.278828330068783,5.398944862038617,5.2598623205306465,5.323081970214844,12362462
2020-10-02,5.3420474959821185,5.677110195159912,5.278827852023033,5.677110195159912,55289729
2020-10-05,5.689755193912383,6.214476881354771,5.658145559590802,6.138613224029541,64044730
2020-10-06,6.208155400897903,6.265052285434909,5.784584610105448,5.835160255432129,51862261
2020-10-07,5.752974109185055,6.144935231979077,5.740329721279655,6.056427955627441,49530086
2020-10-08,6.07539397581681,6.144936016573078,5.911023790031923,6.005852699279785,26809039
2020-10-09,6.056427861816409,6.107003119997181,5.967920586835707,6.031139850616455,18930931
2020-10-12,6.062750204449363,6.372526085879002,5.986886543925347,6.2966628074646,60999683
2020-10-13,6.271374678335364,6.536896530029907,6.233442657713623,6.4357452392578125,37946409
2020-10-14,6.435745290241382,6.777130421664625,6.435745290241382,6.7265543937683105,45492544
2020-10-15,6.739198885191645,6.840350172565876,6.461033035967306,6.663334846496582,41905617
2020-10-16,6.726554213163667,6.827706266240412,6.6001156752561325,6.638047695159912,29358218
2020-10-19,6.688622752223867,6.815062050470529,6.5874714664703715,6.764486789703369,20985258
2020-10-20,6.739199584532055,6.878282141467509,6.549540996551514,6.549540996551514,27341919
2020-10-21,6.524252799893397,6.612760087545766,5.9932094560888,6.005852699279785,93386978
2020-10-22,6.005852511835668,6.258730359490167,5.8161943171495984,5.986886501312256,60980543
2020-10-23,6.031140350178352,6.125969635813792,5.835160157693427,5.860447406768799,32527359
2020-10-26,5.898380006939953,6.214477126862623,5.512740466011766,5.822515964508057,82583101
2020-10-27,5.828838001714749,6.27137481280398,5.790906362389299,6.182867527008057,85361074
2020-10-28,6.265052164608256,6.284018174531089,5.929989428291262,5.974242687225342,70467431
2020-10-30,6.024818904468691,6.1070038037413115,5.847803952579008,5.986886501312256,46272977
2020-11-02,5.936310793610971,5.980564432747143,5.6138909314779655,5.632857322692871,46809407
2020-11-03,5.721365177038355,5.873092118829287,5.626535886182725,5.658145904541016,31473894
2020-11-04,5.7023989842498,5.8288379073236465,5.58228168253648,5.58860445022583,27198685
2020-11-05,5.645501388513712,5.8541259765625,5.607569749443826,5.8541259765625,26892444
2020-11-06,5.9299896767653095,6.201832773506361,5.822515998142239,6.182867527008057,50846062
