Date,Open,High,Low,Close,Volume
,3867.KL,3867.KL,3867.KL,3867.KL,3867.KL
2020-08-03,12.554689585182333,15.065627322172409,12.535809920882825,14.367095947265625,1518900
2020-08-04,14.914595017154047,15.896315147637928,14.499251365661621,14.499251365661621,559100
2020-08-05,14.555888088034115,14.574766852100295,13.57416805033028,14.008390426635742,245800
2020-08-06,14.140544891357422,14.348216703580125,14.102786461883472,14.140544891357422,334200
2020-08-07,14.140545132223473,14.178304462572571,13.687443970818087,13.800719261169434,240100
2020-08-10,13.687441435793314,13.800716705165165,12.762359619140625,12.762359619140625,200500
2020-08-11,12.762360803333708,12.800119229961185,12.158225077062182,12.51693058013916,248900
2020-08-12,12.837876831250469,13.725200250066713,12.27149956801842,13.6874418258667,221100
2020-08-13,13.78183992574654,13.876235547015959,13.026670454431452,13.744081497192383,219700
2020-08-14,13.498653572675684,14.065030097961426,13.309861397580436,14.065030097961426,197500
2020-08-17,14.1594227692962,14.1594227692962,13.668562347849306,13.970630645751953,269200
2020-08-18,14.159426179492176,14.159426179492176,13.517531904614268,13.838479042053223,248800
2020-08-19,13.593046354963034,14.046148380252156,13.593046354963034,13.876235008239746,54900
2020-08-21,13.951752026580895,14.404854057201495,13.951752026580895,14.159423828125,171300
2020-08-24,14.159426741961884,14.40485702154493,14.065030203589295,14.253823280334473,335600
2020-08-25,14.329337938959135,14.348216703580125,13.87623588503978,14.140544891357422,54400
2020-08-26,13.895114835398271,14.537008103448898,13.781839552801102,14.159423828125,86200
2020-08-27,14.216062319748128,14.272699512525193,14.102786133730099,14.197182655334473,109300
2020-08-28,14.385975654283,14.914594586303037,14.159425069230984,14.820198059082031,431100
2020-09-01,15.103386374080882,16.424932321720167,15.103386374080882,16.047348022460938,683700
2020-09-02,16.519329483444626,17.746478953457757,16.443812620681726,17.46329116821289,1765400
2020-09-03,17.93527079913162,18.199580701180565,16.99130917812469,17.44441032409668,1246500
2020-09-04,16.783635575369757,17.36889067818245,16.42492920871097,17.274494171142578,898400
2020-09-07,17.312258314275383,17.312258314275383,16.047349448966756,16.82139778137207,255100
2020-09-08,16.821398512181958,17.0101915870282,16.613727570222448,16.802518844604492,273900
2020-09-09,16.519326566915794,16.878031151593362,15.934069633483887,15.934069633483887,713900
2020-09-10,16.122864487246435,16.40605225463578,15.575366816620162,15.650883674621582,754200
2020-09-11,15.386573771384656,15.83967671985709,15.386573771384656,15.650883674621582,1128800
2020-09-14,15.952951651124168,16.670362726855874,15.820797595227056,16.4249324798584,444000
2020-09-15,16.91579208317665,17.02906826831262,16.613724656765907,16.972429275512695,675700
2020-09-17,16.89690991882999,16.89690991882999,16.51932569168422,16.651479721069336,43200
2020-09-18,16.613725662231445,16.840276245750385,16.538208801058463,16.613725662231445,64400
2020-09-21,16.61372493441686,17.0101888883227,16.462691218687393,16.632604598999023,132000
2020-09-22,16.708121456863758,16.708121456863758,16.5948452698347,16.632604598999023,197800
2020-09-23,16.708124213380263,17.557689454636296,16.594848007662826,16.99131202697754,313900
2020-09-24,16.80251889806754,17.142345713686375,16.632607290722326,16.896915435791016,156400
2020-09-25,16.91579510342855,17.180105048961448,16.840278233342612,16.896915435791016,103200
2020-09-28,16.99130835936375,17.33113510269945,16.953549032120307,17.18010139465332,153200
2020-09-29,17.350013188256135,17.935270164784782,17.18010161487412,17.746477127075195,279300
2020-09-30,17.803116118666377,17.84087364592999,17.595443417093062,17.746477127075195,130100
2020-10-01,17.89751083705733,17.89751083705733,17.55768588982945,17.746477127075195,396800
2020-10-02,17.93527176701373,17.93527176701373,17.727600847352193,17.897512435913086,130800
2020-10-05,17.89751129342164,18.822595041230496,17.89751129342164,18.50164794921875,1051700
2020-10-06,18.879231218826646,18.879231218826646,17.97302898454559,18.048545837402344,140300
