Date,Open,High,Low,Close,Volume
,5819.KL,5819.KL,5819.KL,5819.KL,5819.KL
2020-08-03,12.96493952466622,12.982249586968994,12.289862777252809,12.376411437988281,946800
2020-08-04,12.497579545135585,12.497579545135585,12.1340772877701,12.462960243225098,1091500
2020-08-05,12.428341969559822,12.636058623597219,12.237936205993764,12.480271339416504,348400
2020-08-06,12.480269711964379,12.79184341430664,12.376411811183624,12.79184341430664,337300
2020-08-07,12.705295514236024,12.791843351768918,12.566818313872016,12.722604751586914,371500
2020-08-10,12.722604044614435,12.913010597229004,12.70529480822539,12.913010597229004,207900
2020-08-11,12.809152702727197,12.93031983361805,12.809152702727197,12.913010597229004,397300
2020-08-12,12.895702496026328,13.016870470727918,12.895702496026328,12.982251167297363,423200
2020-08-13,13.051488895093744,13.086108196192564,12.930320928553252,12.999560356140137,693400
2020-08-14,12.964939884001916,12.982249946784455,12.757224082946777,12.757224082946777,2175600
2020-08-17,12.739914862967318,12.947630664306375,12.68798549993794,12.70529556274414,844500
2020-08-18,12.70529454122962,12.722603777254921,12.584126587495877,12.636055946350098,1090800
2020-08-19,12.63605678846244,12.791843224628956,12.56681818896861,12.584127426147461,359400
2020-08-21,12.584126587495877,12.826461669574204,12.584126587495877,12.636055946350098,263900
2020-08-24,12.653365032199934,12.653365032199934,12.480268547055513,12.549507141113281,748400
2020-08-25,12.549508299045234,12.895701301276999,12.549508299045234,12.70529556274414,787200
2020-08-26,12.549508299045234,12.80915346341367,12.549508299045234,12.70529556274414,558700
2020-08-27,12.566817385112644,12.7052945752424,12.549507323651845,12.670675277709961,796500
2020-08-28,12.7226031083139,12.77453246443773,12.116765022277832,12.116765022277832,1857100
2020-09-01,12.341792420170206,12.791843320244103,12.28986305746707,12.68798542022705,1873300
2020-09-02,12.722603931909692,12.94762978069811,12.636056099952802,12.86108112335205,643500
2020-09-03,12.84377274608103,12.84377274608103,12.722604782770922,12.757224082946777,504300
2020-09-04,12.636056179322848,12.982249160103265,12.636056179322848,12.87839126586914,1038600
2020-09-07,12.895701346354887,12.895701346354887,12.73991490750064,12.826462745666504,148400
2020-09-08,12.809154510498047,12.843773813551179,12.774535207444915,12.809154510498047,636700
2020-09-09,12.913011377912133,12.913011377912133,12.722604813786138,12.79184341430664,494800
2020-09-10,12.89570235543623,12.89570235543623,12.739915904391784,12.809154510498047,865800
2020-09-11,12.809154510498047,12.809154510498047,12.722605840170573,12.809154510498047,585000
2020-09-14,12.861083052383098,12.861083052383098,12.739915904391784,12.809154510498047,375100
2020-09-15,12.809154510498047,12.964940961542494,12.774535207444915,12.809154510498047,907000
2020-09-17,12.809153569804051,12.947630771846923,12.75722420634336,12.89570140838623,1094600
2020-09-18,12.895702326861008,12.94763169402028,12.739915876161763,12.774535179138184,1299500
2020-09-21,12.791843524650655,12.86108212576842,12.636057084830304,12.843772888183594,1310100
2020-09-22,12.843772900957429,12.98225010333068,12.826462837966156,12.930320739746094,967400
2020-09-23,12.878392170825487,12.913011471336205,12.809153569804051,12.89570140838623,979400
2020-09-24,12.89570140838623,12.947630771846923,12.809153569804051,12.89570140838623,635200
2020-09-25,12.809153587624714,12.895701426327301,12.687985622974011,12.843772888183594,692100
2020-09-28,12.86108127025423,13.120726419868962,12.73991413905275,12.947629928588867,597000
2020-09-29,12.982251167297363,12.99956123170729,12.93032179945688,12.982251167297363,1053200
2020-09-30,13.06879795165134,13.06879795165134,12.826462037237436,13.016868591308594,477800
2020-10-01,12.93032179945688,12.99956123170729,12.895702496026328,12.982251167297363,431000
2020-10-02,12.982251167297363,12.982251167297363,12.895702496026328,12.982251167297363,184100
2020-10-05,12.895702496026328,12.982251167297363,12.895702496026328,12.982251167297363,386900
2020-10-06,12.982251167297363,13.345754266012833,12.982251167297363,12.982251167297363,325200
2020-10-07,12.947629862025224,13.051487756259348,12.861081204135532,12.87839126586914,679400
2020-10-08,12.947631062692095,13.207276235049555,12.947631062692095,13.155346870422363,915600
2020-10-09,13.155346859313097,13.155346859313097,12.982250353017381,13.068799018859863,955100
2020-10-12,13.068799838568399,13.155347684450135,12.964941102887435,12.982251167297363,692400
2020-10-13,13.05148977415847,13.05148977415847,12.964941102887435,12.982251167297363,585600
2020-10-14,12.964941102887435,12.982251167297363,12.913012560436254,12.982251167297363,1287900
2020-10-15,12.964941102887435,12.982251167297363,12.947631863866809,12.982251167297363,462100
2020-10-16,12.982251167297363,13.016870470727918,12.947631863866809,12.982251167297363,592600
2020-10-19,12.982249226844885,12.982249226844885,12.947629928588867,12.947629928588867,626300
2020-10-20,12.930320770430491,13.016869434813774,12.895701469755025,12.964940071105957,628300
2020-10-21,12.982251167297363,13.016870470727918,12.947631863866809,12.982251167297363,747900
2020-10-22,12.93032179945688,12.982251167297363,12.895702496026328,12.982251167297363,1364200
2020-10-23,12.982250134138308,12.982250134138308,12.947630833462842,12.964940071105957,985900
2020-10-26,12.964940071105957,12.964940071105957,12.947630833462842,12.964940071105957,260300
2020-10-27,12.964939165022287,12.982249226844885,12.947629928588867,12.947629928588867,1054700
2020-10-28,12.982249226844885,12.999559288667484,12.947629928588867,12.947629928588867,642200
2020-10-30,12.930321658489362,12.982251025763706,12.705296601338652,12.809154510498047,736400
2020-11-02,12.774534176871128,13.155346479733893,12.739914876610877,12.79184341430664,553500
2020-11-03,12.79184247430953,12.826461772025814,12.705294642713405,12.739913940429688,768500
2020-11-04,12.86275099969062,12.86275099969062,12.704817907641297,12.739914894104004,190900
2020-11-05,12.915394713893285,12.985587008254813,12.845202419531757,12.897846221923828,499200
2020-11-06,12.81010723810203,13.05578028688861,12.81010723810203,12.932943344116211,428400
2020-11-09,12.968038516285354,13.003134663466119,12.862750074743063,12.897846221923828,506600
2020-11-10,12.985587944288522,14.389434769470013,12.985587944288522,14.196406364440918,3064100
2020-11-11,14.038472599845964,14.564915657043457,14.020924107452233,14.564915657043457,1809700
2020-11-12,14.477174034704605,14.775491694149515,14.424530234072048,14.652655601501465,2011800
2020-11-13,14.65265722432409,14.670204044134135,14.336791038513184,14.336791038513184,1807300
2020-11-16,14.336792273010898,15.179099943013295,14.336792273010898,14.968523025512695,991700
2020-11-17,15.354581978964822,16.214438168142863,15.091361243017788,15.705543518066406,3055400
2020-11-18,15.793282464268593,15.898571750377613,14.915877882920338,15.60025405883789,1452800
2020-11-19,15.459869671971722,15.459869671971722,14.63510888559557,14.740396499633789,1657200
2020-11-20,14.828136444091797,14.93342572561387,14.72284883608608,14.828136444091797,1303700
2020-11-23,14.810586929321289,14.86323240320678,14.722847819877952,14.810586929321289,689600
