Date,Open,High,Low,Close,Volume
,5209.KL,5209.KL,5209.KL,5209.KL,5209.KL
2020-08-03,2.0047379684535827,2.0047379684535827,1.9974744319915771,1.9974744319915771,105200
2020-08-04,1.9974744319915771,2.0047379684535827,1.9974744319915771,1.9974744319915771,4700
2020-08-05,1.9974743023199963,1.9974743023199963,1.9829472303390505,1.9829472303390503,11200
2020-08-06,1.9829472303390505,1.9829472303390505,1.9829472303390505,1.9829472303390503,73500
2020-08-07,2.033792372681421,2.033792372681421,2.026528835296631,2.026528835296631,99400
2020-08-10,2.026528835296631,2.033792372681421,2.026528835296631,2.026528835296631,25600
2020-08-11,2.0192652979118413,2.026528835296631,2.0192652979118413,2.026528835296631,10400
2020-08-12,2.0265288275675677,2.0265288275675677,1.9974746781392196,2.0120017528533936,13300
2020-08-13,2.004737822268289,2.004737822268289,1.9611566066741941,1.9611566066741943,621400
2020-08-14,2.012001504915588,2.012001504915588,1.9974744319915771,1.9974744319915771,634400
2020-08-17,1.9974744319915771,1.9974744319915771,1.9974744319915771,1.9974744319915771,15900
2020-08-18,2.0120017528533936,2.0120017528533936,2.0120017528533936,2.0120017528533936,11600
2020-08-19,2.0120017528533936,2.0120017528533936,2.0120017528533936,2.0120017528533936,6000
2020-08-21,2.012001504915588,2.012001504915588,1.9974744319915771,1.9974744319915771,8400
2020-08-24,2.0120016293336533,2.019265166244821,1.9902110186001498,2.0047380924224854,329100
2020-08-25,2.0047379636592275,2.0047379636592275,1.9902108907699585,1.9902108907699585,135800
2020-08-26,2.0047380924224854,2.0337922400671564,1.9974745555113176,2.0047380924224854,209100
2020-08-27,2.0047380924224854,2.0120016293336533,1.9974745555113176,2.0047380924224854,519400
2020-08-28,2.033791768482441,2.033791768482441,2.012001162801626,2.0192646980285645,78600
2020-09-01,2.0120017528533936,2.0192652902104804,2.0047382154963067,2.0120017528533936,322400
2020-09-02,2.0192646980285645,2.0192646980285645,2.0192646980285645,2.0192646980285645,14100
2020-09-03,2.033791768482441,2.033791768482441,2.0192646980285645,2.0192646980285645,118400
2020-09-04,2.0192646980285645,2.026528233255503,2.0192646980285645,2.0192646980285645,93000
2020-09-07,2.0192651833634687,2.03379225730896,2.0192651833634687,2.03379225730896,103300
2020-09-08,2.0192646980285645,2.026528233255503,2.0192646980285645,2.0192646980285645,20500
2020-09-09,2.019265166244821,2.0337922400671564,2.0047380924224854,2.0047380924224854,125700
2020-09-10,2.0047381094179775,2.03379225730896,2.0047381094179775,2.03379225730896,928400
2020-09-11,2.033791768482441,2.033791768482441,2.0192646980285645,2.0192646980285645,126800
2020-09-14,2.0192652902104804,2.0192652902104804,2.0120017528533936,2.0120017528533936,117700
2020-09-15,2.012001162801626,2.033791768482441,2.004737627574688,2.0192646980285645,81000
2020-09-17,2.0192652902104804,2.0192652902104804,2.0047382154963067,2.0120017528533936,132900
2020-09-18,2.026528835296631,2.026528835296631,1.9974746857574721,2.026528835296631,45200
2020-09-21,2.0283728260177556,2.0357487201690674,1.9546138845046397,2.0357487201690674,55500
2020-09-22,2.043124312290729,2.043124312290729,2.0209966331078704,2.0283725261688232,82200
2020-09-23,2.028372818634375,2.028372818634375,2.0062451362609863,2.0062451362609863,16000
2020-09-24,2.0062451362609863,2.020996924509912,2.0062451362609863,2.0062451362609863,6900
2020-09-25,2.0062451362609863,2.0062451362609863,2.0062451362609863,2.0062451362609863,0
2020-09-28,2.028372818634375,2.028372818634375,2.0062451362609863,2.0062451362609863,28100
2020-09-29,2.0062451362609863,2.0062451362609863,2.0062451362609863,2.0062451362609863,0
2020-09-30,2.0136208534240723,2.0136208534240723,2.0136208534240723,2.0136208534240723,14800
2020-10-01,2.0136208534240723,2.0136208534240723,2.0136208534240723,2.0136208534240723,0
2020-10-02,1.9988690664715654,2.0136208534240723,1.9988690664715654,2.0136208534240723,6700
2020-10-05,2.013620968474689,2.013620968474689,1.9988691806793213,1.9988691806793213,20700
2020-10-06,2.0136208534240723,2.0136208534240723,2.0136208534240723,2.0136208534240723,200
2020-10-07,2.0136208534240723,2.0136208534240723,2.0136208534240723,2.0136208534240723,300
2020-10-08,1.9914931058883667,2.0062448923437852,1.9914931058883667,1.9914931058883667,11300
2020-10-09,1.9914931058883667,1.9914931058883667,1.9914931058883667,1.9914931058883667,6000
2020-10-12,1.9914931058883667,1.9914931058883667,1.9914931058883667,1.9914931058883667,6100
2020-10-13,1.9914931058883667,1.998868999116076,1.9914931058883667,1.9914931058883667,12500
2020-10-14,1.9988691806793213,2.020996862372373,1.9988691806793213,1.9988691806793213,11800
2020-10-15,2.013620677754383,2.020996570587158,1.9988688920888324,2.020996570587158,4600
2020-10-16,2.0209967469003254,2.0209967469003254,1.9914931729953118,2.0136208534240723,29000
2020-10-19,2.0136208534240723,2.0136208534240723,2.0136208534240723,2.0136208534240723,1000
2020-10-20,2.013620968474689,2.013620968474689,1.9988691806793213,1.9988691806793213,8300
2020-10-21,1.9988691806793213,1.9988691806793213,1.9988691806793213,1.9988691806793213,0
2020-10-22,1.9988691806793213,1.9988691806793213,1.9988691806793213,1.9988691806793213,500
2020-10-23,1.9988691806793213,1.9988691806793213,1.9988691806793213,1.9988691806793213,1100
2020-10-26,2.020996678799204,2.020996678799204,1.9841172126606572,1.9914931058883667,17300
2020-10-27,1.9914931058883667,1.9914931058883667,1.9914931058883667,1.9914931058883667,2000
2020-10-28,1.9914932867816375,1.9988691806793213,1.9841173928839537,1.9988691806793213,14400
2020-10-30,2.035748465254623,2.035748465254623,1.9841172126606572,1.9914931058883667,3100
2020-11-02,1.9841173928839537,1.9988691806793213,1.9767414989862697,1.9988691806793213,5200
2020-11-03,1.9841173928839537,1.9988691806793213,1.9767414989862697,1.9988691806793213,47700
2020-11-04,1.9914934022599513,1.9914934022599513,1.9841175079345703,1.9841175079345703,5200
2020-11-05,1.9914932867816375,1.9988691806793213,1.9914932867816375,1.9988691806793213,20400
2020-11-06,1.9841173928839537,1.9988691806793213,1.9841173928839537,1.9988691806793213,11000
2020-11-09,1.9914931058883667,1.9914931058883667,1.9914931058883667,1.9914931058883667,4100
2020-11-10,2.0062449599478187,2.0136208534240723,1.9914931729953118,2.0136208534240723,54000
2020-11-11,2.0136210303854494,2.0136210303854494,2.0062451362609863,2.0062451362609863,2000
2020-11-12,2.0136210303854494,2.043124606883301,1.9988692421365233,2.0062451362609863,47500
2020-11-13,2.043124606883301,2.050500501007764,2.0062451362609863,2.0062451362609863,357200
2020-11-16,2.013620785571495,2.0505002517100417,1.9841172126606572,1.9914931058883667,881400
2020-11-17,1.9914932867816375,2.0283727562700564,1.9841173928839537,1.9988691806793213,439600
2020-11-18,2.0062450745770053,2.0062450745770053,1.9914932867816375,1.9988691806793213,71500
2020-11-19,2.0062451362609863,2.0136210303854494,1.9988692421365233,2.0062451362609863,38900
2020-11-20,1.9988691806793213,1.9988691806793213,1.9988691806793213,1.9988691806793213,55400
2020-11-23,1.9914930608640586,2.0283725261688232,1.9914930608640586,2.0283725261688232,28000
2020-11-24,2.013620677754383,2.020996570587158,2.006244784921608,2.020996570587158,38500
2020-11-25,2.020996924509912,2.020996924509912,2.0062451362609863,2.0062451362609863,19600
2020-11-26,2.0062451362609863,2.0062451362609863,1.9988692421365233,2.0062451362609863,421900
2020-11-27,2.0136207400469175,2.0283725261688232,2.0136207400469175,2.0283725261688232,89200
2020-11-30,1.9988690664715654,2.0136208534240723,1.9988690664715654,2.0136208534240723,223000
2020-12-01,2.0209967469003254,2.0209967469003254,2.0062449599478187,2.0136208534240723,293100
2020-12-02,2.020996924509912,2.028372818634375,1.9914933480120602,2.0062451362609863,480900
2020-12-03,2.0062451362609863,2.0062451362609863,1.9914933480120602,2.0062451362609863,315800
2020-12-04,2.020996924509912,2.020996924509912,2.0062451362609863,2.0062451362609863,446300
2020-12-07,2.0062449599478187,2.0209967469003254,2.0062449599478187,2.0136208534240723,434400
2020-12-08,2.013620677754383,2.020996570587158,1.9988688920888324,2.020996570587158,65600
2020-12-09,1.9988689539250115,2.035748419229776,1.9988689539250115,2.0283725261688232,103400
2020-12-10,2.0283728870045694,2.0431246757507324,2.013621098258406,2.0431246757507324,72900
2020-12-11,2.020996570587158,2.035748356252709,2.013620677754383,2.020996570587158,101500
2020-12-14,2.0505002517100417,2.0505002517100417,1.9914931058883667,1.9914931058883667,200600
2020-12-15,1.998868999116076,2.0283725720269135,1.9767413194329477,1.9914931058883667,195600
2020-12-16,1.9914932740702225,1.9914932740702225,1.9472379109665952,1.9546138048171997,635100
2020-12-17,1.9914931361623966,1.9914931361623966,1.9177340269088745,1.9177340269088745,870400
2020-12-18,1.9398618827835492,1.9398618827835492,1.9177340269088745,1.9177340269088745,511800
2020-12-21,1.9546139716921995,1.9619898661725204,1.910358428955078,1.9103584289550781,1058500
2020-12-22,1.9324858861468093,1.9472378492355344,1.9251099925300341,1.9472378492355347,100200
2020-12-23,1.9398620781508367,1.9619897603988647,1.9398620781508367,1.9619897603988647,144600
2020-12-24,1.9693655925184088,1.9693655925184088,1.9546138048171997,1.9546138048171997,45200
2020-12-28,1.9546138048171997,1.9546138048171997,1.9546138048171997,1.9546138048171997,45100
2020-12-29,1.9546136397498195,1.998868999116076,1.9546136397498195,1.9914931058883667,229000
2020-12-30,1.9914931058883667,2.013620785571495,1.9914931058883667,1.9914931058883667,227900
2020-12-31,1.9914933480120602,2.0136210303854494,1.9914933480120602,2.0062451362609863,23000
2021-01-04,1.9914933367295686,1.9914933367295686,1.9619897603988647,1.9619897603988647,37500
2021-01-05,1.9619897603988647,1.9619897603988647,1.9619897603988647,1.9619897603988647,1000
2021-01-06,1.9619897603988647,1.9619897603988647,1.9398620781508367,1.9619897603988647,43000
2021-01-07,1.9546138663161887,1.9619897603988647,1.9472379722335127,1.9619897603988647,39400
2021-01-08,1.9619894532282816,1.9619894532282816,1.9324857056615208,1.93986177444458,123100
2021-01-11,1.9251100535596006,1.9546138048171997,1.917734159708996,1.9546138048171997,57100
2021-01-12,1.9251101141302984,1.9619897603988647,1.9251101141302984,1.9619897603988647,114600
2021-01-13,1.9546138663161887,1.9619897603988647,1.9398620781508367,1.9619897603988647,63900
2021-01-14,1.9693656544815408,1.9693656544815408,1.9619897603988647,1.9619897603988647,29900
2021-01-15,1.9619894532282816,1.9619894532282816,1.93986177444458,1.93986177444458,23900
2021-01-18,1.9398619556187595,1.9472378492355344,1.9398619556187595,1.9472378492355347,12000
2021-01-19,1.9398620781508367,1.9693656544815408,1.9398620781508367,1.9619897603988647,6100
2021-01-20,1.9619897603988647,1.9619897603988647,1.9619897603988647,1.9619897603988647,2000
2021-01-21,1.9619894532282816,1.9619894532282816,1.9324857056615208,1.93986177444458,65200
2021-01-22,1.9324857056615208,1.93986177444458,1.9324857056615208,1.93986177444458,7700
2021-01-25,1.939861945502333,1.939861945502333,1.9251099824905396,1.9251099824905396,73600
2021-01-26,1.9251099202487099,1.9324858135885452,1.9177340269088745,1.9177340269088745,67400
2021-01-27,1.9251096879943632,1.932485580444336,1.9177337955443905,1.932485580444336,177900
2021-01-29,1.9398618827835492,1.9398618827835492,1.9103581335690392,1.9177340269088745,111500
2021-02-02,1.9251099202487099,1.9324858135885452,1.9177340269088745,1.9177340269088745,183500
2021-02-03,1.9177340269088745,1.9177340269088745,1.9029822402292038,1.9177340269088745,200800
2021-02-04,1.9103581282742261,1.917734021593618,1.902982234954834,1.902982234954834,52500
2021-02-05,1.9029822402292038,1.9177340269088745,1.9029822402292038,1.9177340269088745,16000
2021-02-08,1.9324858082324021,1.9324858082324021,1.902982234954834,1.902982234954834,114800
2021-02-09,1.8956063468893685,1.9177340269088745,1.8956063468893685,1.9177340269088745,95400
2021-02-10,1.917734323435399,1.9251102179157198,1.910358428955078,1.9103584289550781,679900
2021-02-11,1.9177340889122299,1.9251099824905396,1.9177340889122299,1.9251099824905396,3500
2021-02-15,1.932485580444336,1.932485580444336,1.9251096879943632,1.932485580444336,53600
2021-02-16,1.9472379109665952,1.9546138048171997,1.9398620171159906,1.9546138048171997,150200
2021-02-17,1.9546138048171997,1.9546138048171997,1.9546138048171997,1.9546138048171997,0
