Date,Open,High,Low,Close,Volume
,8982.KL,8982.KL,8982.KL,8982.KL,8982.KL
2020-08-03,0.48273059725761414,0.5012971969978303,0.4734473250538395,0.48273059725761414,228700
2020-08-04,0.4827306075603447,0.5105804800987244,0.4780889713593928,0.5105804800987244,869400
2020-08-05,0.5291470249025321,0.5291470249025321,0.5059388438977724,0.5105804800987244,556000
2020-08-06,0.5198637084085918,0.5198637084085918,0.4966555293722248,0.5152220726013184,630400
2020-08-07,0.5198637525006282,0.5198637525006282,0.5012972076968205,0.5105804800987244,345900
2020-08-10,0.5198637525006282,0.5198637525006282,0.5105804800987244,0.5105804800987244,488300
2020-08-11,0.5198637525006282,0.533788661103484,0.5105804800987244,0.5105804800987244,476900
2020-08-12,0.5105804616798538,0.5105804616798538,0.48737222617964865,0.49665555357933044,301600
2020-08-13,0.4966555449445138,0.5198637247085571,0.4966555449445138,0.5198637247085571,163700
2020-08-14,0.5198637337468694,0.5198637337468694,0.49665555357933044,0.49665555357933044,193100
2020-08-17,0.4873722128324081,0.5012971758842468,0.4873722128324081,0.5012971758842468,102800
2020-08-18,0.5012971896128382,0.5012971896128382,0.49665555357933044,0.49665555357933044,46000
2020-08-19,0.5012971758842468,0.5059388117906382,0.5012971758842468,0.5012971758842468,75600
2020-08-21,0.5012972076968205,0.5152221162996763,0.5012972076968205,0.5105804800987244,168000
2020-08-24,0.5105804800987244,0.5198637525006282,0.5012972076968205,0.5105804800987244,135900
2020-08-25,0.5012971919364628,0.5105804640465085,0.5012971919364628,0.5059388279914856,124800
2020-08-26,0.5059388279914856,0.5152221001015312,0.49201386449375073,0.5059388279914856,260400
2020-08-27,0.5059388438977724,0.5152221162996763,0.5059388438977724,0.5105804800987244,153600
2020-08-28,0.510580436794045,0.5198637084085918,0.510580436794045,0.5152220726013184,255000
2020-09-01,0.5152221479917276,0.5894883871078491,0.5059388750187964,0.5894883871078491,1890600
2020-09-02,0.6034132804505757,0.6080549168130671,0.5709218259131363,0.5848467350006104,2108500
2020-09-03,0.5894883253170925,0.6312631046490803,0.5569968733176197,0.621979832649231,4181300
2020-09-04,0.6126965606493816,0.6498296486487791,0.6034132333168665,0.621979832649231,4113000
2020-09-07,0.6219798812332112,0.6219798812332112,0.5848467350006104,0.5848467350006104,964700
2020-09-08,0.5894883713631017,0.5987716440880844,0.5616385531881536,0.5848467350006104,1745200
2020-09-09,0.5894883058030084,0.5894883058030084,0.5616384907253846,0.5662801265716553,526000
2020-09-10,0.5755634466178977,0.5755634466178977,0.5198637564505958,0.5291470289230347,894500
2020-09-11,0.5198637601327691,0.547713577747345,0.5012972150563852,0.547713577747345,731200
2020-09-14,0.5477135278539088,0.5709217624179259,0.5477135278539088,0.5662801265716553,701800
2020-09-15,0.5755634146573675,0.589488322592788,0.570921778678894,0.570921778678894,876600
2020-09-17,0.570921869071276,0.5894884159247568,0.5616385956445356,0.5802051424980164,820000
2020-09-18,0.57556348037309,0.6312631738070237,0.57556348037309,0.6080549359321594,3564000
2020-09-21,0.6312631874157832,0.6498297338497945,0.5894884026065851,0.5941300392150879,4937500
2020-09-22,0.5941300235943148,0.6080549330537116,0.5802051141349178,0.5894883871078491,725800
2020-09-23,0.6034132599094035,0.6034132599094035,0.5569968978645788,0.5616385340690613,734900
2020-09-24,0.547713545524917,0.5569968728496323,0.5384302735328674,0.5384302735328674,886300
2020-09-25,0.538430305209153,0.5616385418873019,0.538430305209153,0.547713577747345,184300
2020-09-28,0.5477135617738336,0.5569968893739556,0.5337886533726515,0.5430719256401062,256200
2020-09-29,0.5430718931374835,0.5477135289934109,0.5337886214256287,0.5337886214256287,434400
2020-09-30,0.5337886214256287,0.5337886214256287,0.5291469855697013,0.5337886214256287,423700
2020-10-01,0.5291470015408178,0.5523552368536075,0.5291470015408178,0.5384302735328674,211000
2020-10-02,0.5337886490073321,0.5337886490073321,0.5245053768157959,0.5245053768157959,345000
2020-10-05,0.5245053768157959,0.529147012911564,0.5245053768157959,0.5245053768157959,136300
2020-10-06,0.5477135289934109,0.5477135289934109,0.5245053497137738,0.5337886214256287,203400
2020-10-07,0.5337886533726515,0.5430719256401062,0.5337886533726515,0.5430719256401062,109900
2020-10-08,0.547713577747345,0.5569969056182059,0.547713577747345,0.547713577747345,231600
2020-10-09,0.5569968819618225,0.5569968819618225,0.5523552458898628,0.5569968819618225,153500
2020-10-12,0.5523552502434126,0.5802050668946769,0.5523552502434126,0.5755634307861328,521100
