Date,Open,High,Low,Close,Volume
,7203.KL,7203.KL,7203.KL,7203.KL,7203.KL
2020-08-03,0.7290595526147879,0.745629072189331,0.7290595526147879,0.745629072189331,15900
2020-08-04,0.737344241052604,0.7621985673904419,0.7290594820670109,0.7621985673904419,60000
2020-08-05,0.758056261251302,0.7621986411449377,0.7332019325084237,0.745629072189331,114200
2020-08-06,0.7539138197898865,0.7539138197898865,0.7539138197898865,0.7539138197898865,500
2020-08-07,0.7539138197898865,0.7621985789005896,0.7497713908534753,0.7539138197898865,250700
2020-08-10,0.7497713565826416,0.7497713565826416,0.7497713565826416,0.7497713565826416,23000
2020-08-11,0.7539138197898865,0.7539138197898865,0.7456290112981238,0.7539138197898865,216500
2020-08-12,0.7373442521874205,0.7539138197898865,0.7373442521874205,0.7539138197898865,6900
2020-08-13,0.7539138197898865,0.7539138197898865,0.7539138197898865,0.7539138197898865,500
2020-08-14,0.7373441532145156,0.7870527505874634,0.7373441532145156,0.7870527505874634,79700
2020-08-17,0.7456290467023314,0.7704833745956421,0.7456290467023314,0.7704833745956421,21000
2020-08-18,0.7787680625915527,0.7787680625915527,0.7787680625915527,0.7787680625915527,5000
2020-08-19,0.7704833506161617,0.7704833506161617,0.7497714031195031,0.766340970993042,42800
2020-08-21,0.7580561657331567,0.7787680625915527,0.7539137863614774,0.7787680625915527,11400
2020-08-24,0.7539138207893806,0.7746257185935974,0.7539138207893806,0.7746257185935974,12000
2020-08-25,0.7539138207893806,0.7746257185935974,0.7456290122866345,0.7746257185935974,13700
2020-08-26,0.7497713795309936,0.7621985673904419,0.7497713795309936,0.7621985673904419,113400
2020-08-27,0.7497714031195031,0.766340970993042,0.7497714031195031,0.766340970993042,5000
2020-08-28,0.753913832123683,0.766340970993042,0.753913832123683,0.766340970993042,20500
2020-09-01,0.7497713576087409,0.7787680625915527,0.7456289782370618,0.7787680625915527,100700
2020-09-02,0.7497714264543729,0.7704833745956421,0.7456290467023314,0.7704833745956421,61100
2020-09-03,0.7704833745956421,0.7704833745956421,0.7704833745956421,0.7704833745956421,0
2020-09-04,0.753913785329709,0.753913785329709,0.7456289772166314,0.7497713565826416,44500
2020-09-07,0.7497713565826416,0.7497713565826416,0.7497713565826416,0.7497713565826416,4700
2020-09-08,0.7497713565826416,0.7497713565826416,0.7497713565826416,0.7497713565826416,0
2020-09-09,0.7497714520829669,0.7497714520829669,0.745629072189331,0.745629072189331,9000
2020-09-10,0.74148666695029,0.7704833745956421,0.74148666695029,0.7704833745956421,68700
2020-09-11,0.7704833745956421,0.7704833745956421,0.7704833745956421,0.7704833745956421,0
2020-09-14,0.7539138207893806,0.7746257185935974,0.7497713918474778,0.7746257185935974,15500
2020-09-15,0.7746257185935974,0.7746257185935974,0.7746257185935974,0.7746257185935974,44000
2020-09-17,0.7787680866942678,0.7829104661941528,0.7497713808140137,0.7829104661941528,79500
