Date,Open,High,Low,Close,Volume
,6432.KL,6432.KL,6432.KL,6432.KL,6432.KL
2020-08-03,2.472682406685006,2.5056514739990234,2.472682406685006,2.5056514739990234,4600
2020-08-04,2.5056516936333337,2.5056516936333337,2.479276437470182,2.492464065551758,27200
2020-08-05,2.4792760919909282,2.4990575313568115,2.439713213259162,2.4990575313568115,21500
2020-08-06,2.466088492443164,2.5122451847965515,2.426525613283118,2.4397132396698,14100
2020-08-07,2.472682237625122,2.4792760506370994,2.4397131725652343,2.472682237625122,11600
2020-08-10,2.4660884657470064,2.4990575313568115,2.439713213259162,2.4990575313568115,8200
2020-08-11,2.485869973310055,2.485869973310055,2.4529009067957785,2.4660885334014893,20900
2020-08-12,2.4529007985891895,2.472682237625122,2.4529007985891895,2.472682237625122,30500
2020-08-13,2.5254327417209423,2.5254327417209423,2.472682237625122,2.472682237625122,4600
2020-08-14,2.4726828424795713,2.479276657104492,2.4726828424795713,2.479276657104492,3100
2020-08-17,2.459494611601167,2.4858698636490772,2.459494611601167,2.472682237625122,6300
2020-08-18,2.4858704717294136,2.4858704717294136,2.479276657104492,2.479276657104492,8500
2020-08-19,2.479276657104492,2.479276657104492,2.479276657104492,2.479276657104492,12800
2020-08-21,2.4792762201478094,2.5056514739990234,2.4792762201478094,2.5056514739990234,13100
2020-08-24,2.505651493834862,2.518839120864868,2.505651493834862,2.518839120864868,33500
2020-08-25,2.525432934379871,2.532026747894874,2.518839120864868,2.518839120864868,16100
2020-08-26,2.5188391009246303,2.5188391009246303,2.5056514739990234,2.5056514739990234,3100
2020-08-27,2.518838991398743,2.518838991398743,2.5122451782226562,2.5122451782226562,15200
2020-08-28,2.518839249654931,2.53202687735923,2.518839249654931,2.52543306350708,15900
2020-09-01,2.5386204100885776,2.5386204100885776,2.4990575313568115,2.4990575313568115,10000
2020-09-02,2.505651493834862,2.5518081884398836,2.499057680319859,2.518839120864868,19900
2020-09-03,2.5584022998809814,2.5584022998809814,2.5584022998809814,2.5584022998809814,9400
2020-09-04,2.5584022998809814,2.5584022998809814,2.5584022998809814,2.5584022998809814,0
2020-09-07,2.5584022998809814,2.5584022998809814,2.5584022998809814,2.5584022998809814,2000
2020-09-08,2.5584022998809814,2.5584022998809814,2.5584022998809814,2.5584022998809814,7700
2020-09-09,2.545214305485083,2.5715897160344228,2.545214305485083,2.5518081188201904,15800
2020-09-10,2.5584024386949555,2.5584024386949555,2.538620838779693,2.5452146530151367,15200
2020-09-11,2.525432845389043,2.5386204719543457,2.518839032106392,2.5386204719543457,5400
2020-09-14,2.538620581297372,2.538620581297372,2.532026767730713,2.532026767730713,2500
2020-09-15,2.5452146530151367,2.5452146530151367,2.5320270245442495,2.5452146530151367,21000
2020-09-17,2.5452145149167067,2.5584022998809814,2.5386207010390307,2.5584022998809814,10700
2020-09-18,2.5715899276363334,2.6177466247800636,2.532026887161355,2.5584022998809814,45800
2020-09-21,2.532026887161355,2.5584022998809814,2.532026887161355,2.5584022998809814,2900
2020-09-22,2.5452146530151367,2.5452146530151367,2.538620838779693,2.5452146530151367,1400
2020-09-23,2.5452146530151367,2.5452146530151367,2.5452146530151367,2.5452146530151367,2000
2020-09-24,2.571589469909668,2.571589469909668,2.571589469909668,2.571589469909668,200
2020-09-25,2.571589469909668,2.5847770953177056,2.571589469909668,2.571589469909668,33000
2020-09-28,2.571589469909668,2.571589469909668,2.538620249180678,2.571589469909668,15400
2020-09-29,2.5979651831470365,2.5979651831470365,2.5584022998809814,2.5584022998809814,9700
2020-09-30,2.5584022998809814,2.5584022998809814,2.5584022998809814,2.5584022998809814,11100
2020-10-01,2.538620838779693,2.5452146530151367,2.538620838779693,2.5452146530151367,5500
2020-10-02,2.571589469909668,2.571589469909668,2.571589469909668,2.571589469909668,1000
2020-10-05,2.6243401457084383,2.6243401457084383,2.6045587062835693,2.6045587062835693,8900
2020-10-06,2.54521421058407,2.5913710594177246,2.54521421058407,2.5913710594177246,8300
2020-10-07,2.5913715098721726,2.5913715098721726,2.5452146530151367,2.5452146530151367,700
2020-10-08,2.55180804394168,2.6111525194251923,2.55180804394168,2.6045587062835693,1500
2020-10-09,2.6045587062835693,2.6045587062835693,2.6045587062835693,2.6045587062835693,0
2020-10-12,2.6045587062835693,2.6045587062835693,2.6045587062835693,2.6045587062835693,0
2020-10-13,2.5649961516871365,2.584777593612671,2.5649961516871365,2.584777593612671,8000
