Date,Open,High,Low,Close,Volume
,8443.KL,8443.KL,8443.KL,8443.KL,8443.KL
2020-08-03,0.5251670941107897,0.5472329162965077,0.5251670941107897,0.5339934229850769,294200
2020-08-04,0.5339933276305119,0.538406491279602,0.5295801639814217,0.538406491279602,171800
2020-08-05,0.5163407126274325,0.5384065874222205,0.5163407126274325,0.5339934229850769,29000
2020-08-06,0.5384065443354338,0.7061069373536268,0.5384065443354338,0.7016937732696533,1421300
2020-08-07,0.706106960773468,0.7546518199163574,0.6972806323127732,0.706106960773468,892300
2020-08-10,0.7193463975718369,0.7767175807177235,0.7193463975718369,0.7502385973930359,2396400
2020-08-11,0.7634781696701367,0.7678913340235655,0.7149333091733517,0.7325859665870667,1169000
2020-08-12,0.7325859030755708,0.7325859030755708,0.6399094070790823,0.6884542107582092,1196400
2020-08-13,0.6840410059967498,0.7502385668298414,0.6840410059967498,0.7237595319747925,873400
2020-08-14,0.7237596176948579,0.7237596176948579,0.6884542512430109,0.706106960773468,257200
2020-08-17,0.706106960773468,0.706106960773468,0.6884542512430109,0.706106960773468,160300
2020-08-18,0.7237596721188311,0.77671769947431,0.7237596721188311,0.7723045349121094,2174400
2020-08-19,0.7855440285987113,0.8208493977053877,0.7458255475389056,0.7723045349121094,3243700
2020-08-21,0.7590650412255076,0.7811308640365107,0.7590650412255076,0.7723045349121094,245400
2020-08-24,0.7855440285987113,0.8120230685809865,0.7723045349121094,0.7723045349121094,755300
2020-08-25,0.7678912585111695,0.7678912585111695,0.7414122223854065,0.7414122223854065,147800
2020-08-26,0.7414122631433724,0.7590649724006653,0.7414122631433724,0.7590649724006653,471000
2020-08-27,0.7458254568457401,0.7987834251524026,0.7458254568457401,0.7546517848968506,549700
2020-08-28,0.7546518082386088,0.7590649724006653,0.7414122631433724,0.7590649724006653,89000
2020-09-01,0.7767176138857269,0.7987834342652385,0.7767176138857269,0.7899571061134338,791500
2020-09-02,0.7987834342652385,0.8164361431779134,0.7855439420375315,0.7899571061134338,299900
2020-09-03,0.7811307932109482,0.7811307932109482,0.7590649724006653,0.7590649724006653,111400
