Date,Open,High,Low,Close,Volume
,5296.KL,5296.KL,5296.KL,5296.KL,5296.KL
2020-10-26,0.9805831189024905,1.1031567347909108,0.9192972424628353,1.0725128650665283,604860750
2020-10-27,1.0663853883743286,1.1092853623527055,1.0541275484522838,1.0663853883743286,122695050
2020-10-28,1.072513275556912,1.0847711130689965,1.0541273412048835,1.0786422491073608,41762550
2020-10-30,1.0725128650665283,1.078641836271193,1.0296129159419263,1.0725128650665283,22959300
2020-11-02,1.0663849548840176,1.0725130504376814,1.0418700521271897,1.0479990243911743,9364650
2020-11-03,1.0541273785731742,1.0847711515235936,1.0479992815159924,1.0602562427520752,17192550
2020-11-04,1.0725134115752026,1.1031572969144472,1.066385313958081,1.0908993482589722,33837300
2020-11-05,1.0908988053920148,1.1521855592727661,1.0847707108244335,1.1521855592727661,36208200
2020-11-06,1.1705716932011816,1.2808873874466933,1.1337998316489417,1.2502444982528687,94108500
2020-11-09,1.2563723583379178,1.3912029421987402,1.250244372893071,1.305402159690857,46555200
2020-11-10,1.323788461130356,1.3973321914672852,1.3115305152080525,1.3973321914672852,28683300
2020-11-11,1.4095891127432554,1.4095891127432554,1.3299164116126272,1.3360453844070435,8745900
2020-11-12,1.323788470264489,1.3850742551019861,1.3176594972610474,1.3176594972610474,8869500
2020-11-13,1.3237886570026944,1.3360456184393574,1.2992737478299998,1.3115307092666626,6270300
2020-11-16,1.3115305242576056,1.3605603356866793,1.2686305625424004,1.3176594972610474,10221000
2020-11-17,1.3360455229975805,1.3483024835586548,1.3176595890063196,1.3483024835586548,9424350
2020-11-18,1.3483024835586548,1.3483024835586548,1.3176595890063196,1.3483024835586548,6878550
2020-11-19,1.3360453844070435,1.3973321534536187,1.3176594523229905,1.3360453844070435,12562500
2020-11-20,1.336045629322424,1.5260340673736406,1.3299166554044832,1.4279754161834717,48689400
2020-11-23,1.4586182878834273,1.4953901581547306,1.4463613265594462,1.4831331968307495,17835750
2020-11-24,1.4892619563028253,1.513775985011464,1.4402321454647162,1.4524900913238525,16844700
2020-11-25,1.4647471174451625,1.483133050770147,1.4402322109120957,1.4463611841201782,12423600
