Date,Open,High,Low,Close,Volume
,7034.KL,7034.KL,7034.KL,7034.KL,7034.KL
2020-08-03,2.0394072464299593,2.086635682092599,2.017939719838894,2.026526689529419,1474200
2020-08-04,2.030820190775569,2.0608746857849636,1.9964723134674025,2.035113573074341,585600
2020-08-05,2.035113573074341,2.0608746857849636,2.0265266037472993,2.035113573074341,539000
2020-08-06,2.0394071003774474,2.047994069453015,2.02652654439935,2.03082013130188,306400
2020-08-07,2.030819863389625,2.052287385611225,1.9750044693970357,1.9835914373397827,858600
2020-08-10,1.97500430298804,1.9792978889623791,1.902014979259857,1.9535369873046875,1239400
2020-08-11,1.9878850330923217,2.039406840992859,1.9792980651088987,1.9964720010757446,410400
2020-08-12,2.017939329147339,2.026526297175348,1.9277760624885099,2.017939329147339,1394400
2020-08-13,2.0351136863598795,2.0351136863598795,1.9878854547969182,2.013646364212036,126800
2020-08-14,2.013645757839301,2.013645757839301,1.9363630528662266,1.9535369873046875,463200
2020-08-17,2.0179394418068712,2.1467441741475133,2.0179394418068712,2.116689682006836,3904800
2020-08-18,2.1295702371326914,2.1467441741475133,2.090928776484603,2.116689682006836,2211000
2020-08-19,2.116689960762056,2.219733801150714,2.103809608669415,2.211146831512451,2913200
2020-08-21,2.275549277561806,2.3485384194123933,2.271255690243206,2.322777509689331,4635600
2020-08-24,2.3098967233663013,2.3098967233663013,2.2369073904944723,2.2841358184814453,2627000
2020-08-25,2.279842259568274,2.352831593323688,2.266961909334657,2.3399510383605957,2718600
2020-08-26,2.3442442183631598,2.4129399536405027,2.3442442183631598,2.395766019821167,1745200
2020-08-27,2.430677791552501,2.4655887488030106,2.413222312927246,2.413222312927246,1454200
2020-08-28,2.4001304578724976,2.4001304578724976,2.330308547503633,2.35212779045105,1832200
2020-09-01,2.3346724510236547,2.3783111475867127,2.3172169723984317,2.3739473819732666,760600
2020-09-02,2.373947332177635,2.3783110976995476,2.352127880310929,2.3652195930480957,623600
2020-09-03,2.3652188730279664,2.4961349201175866,2.3433994278035373,2.4437685012817383,1912000
2020-09-04,2.3783111475867127,2.4350415571615476,2.3521279296488777,2.3739473819732666,1026600
2020-09-07,2.391402332677685,2.4001300700635806,2.1819364273305277,2.247394561767578,1629600
2020-09-08,2.247394561767578,2.2779415385753747,2.1382977404010517,2.247394561767578,3290200
2020-09-09,2.203755804557905,2.203755804557905,2.142661436719332,2.1601169109344482,1196400
2020-09-10,2.181937015356273,2.203756468744128,2.064112424850464,2.064112424850464,1985400
2020-09-11,2.05102038811179,2.129570241465847,2.0073816962960342,2.0902953147888184,1197600
2020-09-14,2.094659674096206,2.125206659954739,2.094659674096206,2.11647891998291,1238600
2020-09-15,2.151389017102455,2.1557529893811602,2.1295697799658813,2.1339335441589355,1907400
2020-09-17,2.1470254093159444,2.2081195690688507,2.103386723778154,2.1601169109344482,3525400
2020-09-18,2.1601169109344482,2.1644808835310605,2.1470254093159444,2.1601169109344482,941800
2020-09-21,2.1601173647693845,2.1601173647693845,2.0728399753570557,2.0728399753570557,1183000
2020-09-22,2.0597479318033485,2.1077505923066844,2.055384167077051,2.0946590900421143,1620200
2020-09-23,2.0946593908434794,2.1732090399679698,2.0946593908434794,2.1470258235931396,1918400
2020-09-24,2.138298044650252,2.1557535219057073,2.107750855410355,2.1426618099212646,564600
2020-09-25,2.1513896891236866,2.203756332397461,2.1513896891236866,2.203756332397461,636800
2020-09-28,2.225661624891134,2.3570984205616927,2.225661624891134,2.3220486640930176,1212200
2020-09-29,2.3439549700560884,2.3570987349414145,2.2650930074832996,2.273855447769165,702400
2020-09-30,2.2913801687582676,2.322048812079414,2.238805530704623,2.2650928497314453,1120800
2020-10-01,2.2782367960560026,2.3045243285105244,2.2738556799223,2.300143003463745,617400
2020-10-02,2.2957615337320023,2.335192621015657,2.2826179772461597,2.3045241832733154,1026800
2020-10-05,2.304524102571059,2.335192539239421,2.304524102571059,2.313286542892456,1201600
2020-10-06,2.3308112357661903,2.3395736753816894,2.2563303945779283,2.2782363891601562,923000
2020-10-07,2.278237023399933,2.326430559158325,2.278237023399933,2.326430559158325,439600
2020-10-08,2.3220494425874336,2.3308118846423143,2.308905675048564,2.326430559158325,311000
2020-10-09,2.3264300989180238,2.3264300989180238,2.291380337632435,2.313286542892456,445400
2020-10-12,2.3132861953211434,2.3132861953211434,2.286998669393597,2.2957611083984375,323800
2020-10-13,2.295761444027301,2.295761444027301,2.2694741231697044,2.273855447769165,394200
2020-10-14,2.2782363206690315,2.409673119863143,2.273855205449512,2.405291795730591,1266400
2020-10-15,2.4096730548939203,2.4797725678204836,2.392148176662279,2.4534852504730225,3605400
2020-10-16,2.4885349281291727,2.541109770072178,2.4797724892908417,2.514822244644165,1327100
2020-10-19,2.532347900707942,2.7864588930770053,2.532347900707942,2.7689340114593506,3423800
2020-10-20,2.7689338537313195,2.777696294041008,2.646259480482623,2.760171413421631,2269900
2020-10-21,2.760171095949877,2.7689335352517195,2.690071372622103,2.7426462173461914,927800
2020-10-22,2.7601713873205895,2.7601713873205895,2.6813092163660817,2.733883857727051,1208000
2020-10-23,2.7426465328022536,2.8039836149700736,2.7426465328022536,2.760171413421631,1570600
2020-10-26,2.7601713873205895,2.7601713873205895,2.6813092163660817,2.733883857727051,1277200
2020-10-27,2.7338838611645877,2.7338838611645877,2.690071659975358,2.70759654045105,836200
2020-10-28,2.6988345919074783,2.7075970337417328,2.6287350572334427,2.655022382736206,1876200
2020-10-30,2.6287347510117987,2.6287347510117987,2.5673976653171824,2.6112098693847656,3020800
2020-11-02,2.6024471150650905,2.6024471150650905,2.53234759700156,2.567397356033325,959500
2020-11-03,2.567397728226707,2.707596784678302,2.567397728226707,2.681309461593628,399500
2020-11-04,2.6900719026218525,2.7163592257065265,2.6637845795371784,2.681309461593628,295700
2020-11-05,2.716359002960132,2.777696294041008,2.7075965626504432,2.760171413421631,596000
2020-11-06,2.7689338310290257,2.7689338310290257,2.70759654045105,2.70759654045105,580900
2020-11-09,2.7251211008603056,2.760171066608113,2.6988337832342224,2.7163586616516113,377100
2020-11-10,2.7514094518260976,2.7514094518260976,2.6287350572334427,2.655022382736206,469600
2020-11-11,2.6637848983162273,2.6725473403930664,2.6287351300088715,2.6725473403930664,662700
2020-11-12,2.681308904816834,2.7251211008603056,2.681308904816834,2.7163586616516113,324200
2020-11-13,2.716358819969933,2.725121259689331,2.6550217419341458,2.725121259689331,1106400
2020-11-16,2.7514086273994187,2.768933505816807,2.707596222442917,2.7163586616516113,1029700
2020-11-17,2.733883699408729,2.7514087877605675,2.7075963802505347,2.725121259689331,561500
2020-11-18,2.742646596245521,2.9354202875179367,2.742646596245521,2.856558322906494,2031400
2020-11-19,2.786458975159784,2.786458975159784,2.5849226217068804,2.628734827041626,7160900
2020-11-20,2.6287347562638823,2.6813094012500236,2.5849225521087646,2.5849225521087646,3015300
2020-11-23,2.5849227226399565,2.5936851640490515,2.532348074185388,2.5411105155944824,1864500
2020-11-24,2.541109850544254,2.5936844852391765,2.418435494009741,2.4534852504730225,3090600
