Date,Open,High,Low,Close,Volume
,0128.KL,0128.KL,0128.KL,0128.KL,0128.KL
2020-08-03,2.2778966857781215,2.404446149650046,2.2589142322540283,2.2589142322540283,8232900
2020-08-04,2.303205774907141,2.3854635200161556,2.265240870661761,2.334843873977661,6940800
2020-08-05,2.372809065221355,2.3917915196400297,2.315861701965332,2.315861701965332,6332700
2020-08-06,2.3411703896632674,2.3538260350462084,2.290550749883968,2.3032054901123047,3988800
2020-08-07,2.3095332798872175,2.334843666377718,2.2589138646381692,2.2652406692504883,5157300
2020-08-10,2.265240793449722,2.265240793449722,2.1513458583070775,2.1766562461853027,4746750
2020-08-11,2.19563885596742,2.227276051085907,2.176656403123115,2.1829841136932373,3932400
2020-08-12,2.157673988670665,2.3095336141271665,2.056433785788947,2.19563889503479,8229900
2020-08-13,2.2272759660174595,2.2968789693208933,2.1956387721073214,2.2209489345550537,5770950
2020-08-14,2.2336038722677287,2.2525863260520755,2.1703285737425086,2.1893110275268555,7203600
2020-08-17,2.189310523833472,2.2462580983733162,2.1197086618815244,2.2082931995391846,6277050
2020-08-18,2.2272757281641042,2.3095332381853324,2.214620987724671,2.2525858879089355,6189900
2020-08-19,2.2778962359442825,2.391790934597171,2.265240590561342,2.3032054901123047,7442700
2020-08-21,2.3285160034287093,2.372808845549109,2.3032058402582933,2.3601531982421875,6588600
2020-08-24,2.3854635036861964,2.4993582156426575,2.3411706631257734,2.398118019104004,10669050
2020-08-25,2.4107739740587038,2.423428717382447,2.3032060534867638,2.315861701965332,5047500
2020-08-26,2.3158615293390725,2.379135693818692,2.3032058818038665,2.3411707878112793,4926450
2020-08-27,2.3538262844085693,2.385463477764005,2.334843832622103,2.3538262844085693,4074450
2020-08-28,2.3538267091725356,2.4044463634490967,2.309533861100487,2.4044463634490967,5528550
2020-09-01,2.404446083734346,2.4107737943576044,2.322188334807573,2.3411707878112793,4526400
2020-09-02,2.3474985428633772,2.3917913866210254,2.31586157316915,2.3728089332580566,6744750
2020-09-03,2.4058166847848,2.4375563512613123,2.355034535110139,2.367729902267456,7761000
2020-09-04,2.3169474601745605,2.361382488200316,2.285208932779371,2.3169474601745605,6110850
2020-09-07,2.3169477187193115,2.355034500679831,2.2407741547982716,2.272512912750244,4957350
