Date,Open,High,Low,Close,Volume
,0185.KL,0185.KL,0185.KL,0185.KL,0185.KL
2020-08-03,0.5208438494541916,0.5208438494541916,0.48296427726745605,0.48296427726745605,838400
2020-08-04,0.4876992229472169,0.49716910200329,0.47349440436310725,0.4782293438911438,704300
2020-08-05,0.48296427123518265,0.49716908946093974,0.47822933182659694,0.4876992106437683,891600
2020-08-06,0.4924341676211985,0.501904046776232,0.48769922804368177,0.4971691071987152,2052400
2020-08-07,0.5066390666224533,0.5113740064226219,0.49716913057718126,0.5019040703773499,2021200
2020-08-10,0.5066390570241542,0.5113739967346191,0.5019040608687555,0.5113739967346191,978700
2020-08-11,0.5208438826672946,0.5587234008245954,0.5066390633583069,0.5066390633583069,6497200
2020-08-12,0.5066390247230412,0.511373964131627,0.48296427123518265,0.4876992106437683,955600
2020-08-13,0.48769922804368177,0.501904046776232,0.48769922804368177,0.4971691071987152,403600
2020-08-14,0.5161089284530541,0.5161089284530541,0.4876992341852593,0.49243417382240295,2005500
2020-08-17,0.492434150052354,0.49716908946093974,0.4876992106437683,0.4876992106437683,458700
2020-08-18,0.492434150052354,0.492434150052354,0.4876992106437683,0.4876992106437683,322600
2020-08-19,0.4876992106437683,0.49716908946093974,0.4876992106437683,0.4876992106437683,256600
2020-08-21,0.48769922804368177,0.4971691071987152,0.48769922804368177,0.4971691071987152,298700
2020-08-24,0.49716912115829054,0.5113739967346191,0.49716912115829054,0.5113739967346191,457300
2020-08-25,0.5161089462227905,0.5161089462227905,0.48296431117667543,0.5019040703773499,1461400
2020-08-26,0.4971691071987152,0.4971691071987152,0.48769922804368177,0.4971691071987152,140500
2020-08-27,0.49716913057718126,0.5066390666224533,0.49716913057718126,0.5019040703773499,257400
2020-08-28,0.5019040530966903,0.5019040530966903,0.4829642945481157,0.49243417382240295,475300
2020-09-01,0.49243417382240295,0.4971691134595466,0.4876992341852593,0.49243417382240295,343300
2020-09-02,0.49716913057718126,0.5066390666224533,0.49716913057718126,0.5019040703773499,1083100
2020-09-03,0.5113740031279694,0.5113740031279694,0.4924341876043847,0.5066390633583069,557500
2020-09-04,0.4876992341852593,0.5019040530966903,0.4876992341852593,0.49243417382240295,283300
2020-09-07,0.49716913057718126,0.5113740064226219,0.49716913057718126,0.5019040703773499,622500
2020-09-08,0.5019040288695255,0.5019040288695255,0.48296427123518265,0.4876992106437683,313700
2020-09-09,0.4876992106437683,0.49716908946093974,0.47822933182659694,0.4876992106437683,472700
2020-09-10,0.4876991903027834,0.492434129513884,0.45455458760261536,0.45455458760261536,919900
2020-09-11,0.4545545953239216,0.47822932000403995,0.43087989886626765,0.47349438071250916,900400
2020-09-14,0.47349438668747734,0.49716908344387944,0.45928956863363607,0.4687594473361969,629700
2020-09-15,0.4734943924180112,0.4876992106437683,0.4734943924180112,0.4876992106437683,318600
2020-09-17,0.47349438071250916,0.48296425929557074,0.47349438071250916,0.47349438071250916,118100
2020-09-18,0.47349440436310725,0.4782293438911438,0.4687594648350707,0.4782293438911438,309700
2020-09-21,0.47349438071250916,0.47349438071250916,0.47349438071250916,0.47349438071250916,39800
2020-09-22,0.4640245079849165,0.47349438668747734,0.4640245079849165,0.4687594473361969,95500
2020-09-23,0.46875942911572077,0.46875942911572077,0.454554583391551,0.45928955078125,543800
2020-09-24,0.45455458760261536,0.45928955503617985,0.45455458760261536,0.45455458760261536,201900
2020-09-25,0.45455458760261536,0.45455458760261536,0.4498196483915148,0.45455458760261536,41700
2020-09-28,0.45455459349882243,0.4640245002663254,0.4498196542263031,0.4498196542263031,120100
2020-09-29,0.4545545777188102,0.46402448415756226,0.4498196386106658,0.46402448415756226,262400
2020-09-30,0.46875942326570663,0.46875942326570663,0.46402448415756226,0.46402448415756226,246700
2020-10-01,0.46402448415756226,0.46875942326570663,0.46402448415756226,0.46402448415756226,345800
2020-10-02,0.4640245002663254,0.4640245002663254,0.4498196542263031,0.4498196542263031,276200
2020-10-05,0.45455458760261536,0.45928955503617985,0.4498196483915148,0.45455458760261536,154800
2020-10-06,0.45455459349882243,0.45455459349882243,0.4498196542263031,0.4498196542263031,146700
2020-10-07,0.45455459349882243,0.45455459349882243,0.4498196542263031,0.4498196542263031,47600
2020-10-08,0.45455460105989093,0.4687594473361969,0.45455460105989093,0.4687594473361969,978000
2020-10-09,0.46875942326570663,0.473494362373851,0.4592895450494178,0.46402448415756226,83900
2020-10-12,0.46875943345838106,0.46875943345838106,0.45455458760261536,0.45455458760261536,216800
2020-10-13,0.45455458760261536,0.45455458760261536,0.4498196483915148,0.45455458760261536,41300
2020-10-14,0.4592895609938061,0.4592895609938061,0.4498196542263031,0.4498196542263031,204100
2020-10-15,0.45455458760261536,0.45455458760261536,0.4450847091804142,0.45455458760261536,358000
2020-10-16,0.45455458760261536,0.45455458760261536,0.4450847091804142,0.45455458760261536,193700
2020-10-19,0.45928956863363607,0.4782293260387578,0.45928956863363607,0.4687594473361969,625700
2020-10-20,0.46875942911572077,0.46875942911572077,0.45928955078125,0.45928955078125,273100
2020-10-21,0.4592895670781902,0.4640245064134351,0.44508472084999084,0.44508472084999084,456700
2020-10-22,0.46402449424728043,0.46402449424728043,0.4498196483915148,0.45455458760261536,44700
2020-10-23,0.45928955503617985,0.45928955503617985,0.4450847091804142,0.45455458760261536,210600
2020-10-26,0.4498196662723174,0.4498196662723174,0.4356148480743592,0.4403497874736786,451900
2020-10-27,0.4403497874736786,0.445084726872998,0.4403497874736786,0.4403497874736786,111000
2020-10-28,0.43561482772368937,0.43561482772368937,0.38826537949759526,0.40720516443252563,3354600
2020-10-30,0.40720516811831947,0.40720516811831947,0.37406056534903265,0.3787955045700073,1336800
2020-11-02,0.37879551068779105,0.39773526787757874,0.3645906645729859,0.39773526787757874,300700
2020-11-03,0.39773528629888594,0.40720519355484763,0.37406058871514597,0.38353046774864197,1259800
2020-11-04,0.3835304616830895,0.39300034056681893,0.3835304616830895,0.3882654011249542,239600
2020-11-05,0.39300033584040744,0.42614493975731266,0.39300033584040744,0.41667506098747253,688800
2020-11-06,0.41667505504637714,0.43561484053847227,0.41667505504637714,0.4214099943637848,590400
2020-11-09,0.43561485409736633,0.45455461195651353,0.4308799146325795,0.43561485409736633,1143700
2020-11-10,0.45455459349882243,0.4687594395388448,0.4450847149537837,0.4498196542263031,837200
2020-11-11,0.4450847330269399,0.45455461195651353,0.4308799146325795,0.43561485409736633,478600
2020-11-12,0.435614836408745,0.45455459349882243,0.435614836408745,0.4498196542263031,272300
2020-11-13,0.4356148480743592,0.4403497874736786,0.4308799086750398,0.4403497874736786,116600
2020-11-16,0.4403497756812644,0.4592895609938061,0.4403497756812644,0.4498196542263031,541700
2020-11-17,0.45928955078125,0.4640244899484854,0.44508470505708025,0.45928955078125,1345600
2020-11-18,0.4687594648350707,0.48296428341918035,0.4687594648350707,0.4782293438911438,1963700
2020-11-19,0.48296427726745605,0.49243415620290726,0.48296427726745605,0.48296427726745605,1146600
2020-11-20,0.48296426539003817,0.4876992047413186,0.45928956863363607,0.4687594473361969,1889400
2020-11-23,0.46875942326570663,0.46875942326570663,0.4592895450494178,0.46402448415756226,630400
2020-11-24,0.4592895732934212,0.4592895732934212,0.4403497874736786,0.4403497874736786,658100
2020-11-25,0.445084726872998,0.4498196662723174,0.4403497874736786,0.4403497874736786,422100
2020-11-26,0.4403497830060497,0.47349438668747734,0.4403497830060497,0.4687594473361969,412700
2020-11-27,0.46875943345838106,0.46875943345838106,0.4450847091804142,0.45455458760261536,255700
2020-11-30,0.4592895609938061,0.47822931808388347,0.4498196542263031,0.4498196542263031,2137900
2020-12-01,0.45928955078125,0.46875942911572077,0.45928955078125,0.45928955078125,1400200
2020-12-02,0.46402451939655376,0.49243415620290726,0.4592895799288282,0.48296427726745605,3825400
2020-12-03,0.48296426270006926,0.5539884090186213,0.48296426270006926,0.5445185303688049,9977400
2020-12-04,0.5350486576154039,0.5445185363695815,0.5161089001070486,0.5397835969924927,4026700
2020-12-07,0.539783560096354,0.5445184991497928,0.5208438038825989,0.5208438038825989,1547600
2020-12-08,0.5208438761555491,0.5208438761555491,0.49716912115829054,0.5113739967346191,1973800
2020-12-09,0.5161089001070486,0.5397835969924927,0.5113739607299598,0.5397835969924927,2042300
2020-12-10,0.5539884177247391,0.5966029287635436,0.5492534783254196,0.5871330499649048,12322600
2020-12-11,0.5871330783115069,0.625012651779806,0.5729282594277444,0.6108077764511108,8820900
2020-12-14,0.6155426888194587,0.6439523817737808,0.6155426888194587,0.6344825029373169,3491800
2020-12-15,0.6344825090246645,0.6392174484883244,0.6013378763341145,0.6297475695610046,2949700
2020-12-16,0.6250125791214963,0.6439523354314148,0.615542644521611,0.6202775835990906,1425900
2020-12-17,0.6297475914077267,0.6297475914077267,0.6013378971952692,0.6108077764511108,2207800
2020-12-18,0.6108077469615018,0.6108077469615018,0.5823981105655854,0.5871330499649048,1199800
2020-12-21,0.5966028796456152,0.5966028796456152,0.5776631236076355,0.5776631236076355,943900
2020-12-22,0.5681932455886456,0.5776631236076355,0.5350486160772557,0.5776631236076355,2910900
2020-12-23,0.5823980683434234,0.5823980683434234,0.563458312119223,0.5729281902313232,693700
2020-12-24,0.5729281959583922,0.591867952371917,0.5634583177516297,0.568193256855011,871900
2020-12-28,0.5823980741651547,0.5823980741651547,0.568193256855011,0.568193256855011,651500
2020-12-29,0.5681933197998236,0.6202776557069525,0.5681933197998236,0.6108077764511108,2802700
2020-12-30,0.6250125791214963,0.6392173963539352,0.615542644521611,0.6202775835990906,2444600
2020-12-31,0.6250125791214963,0.6250125791214963,0.6013378272891722,0.6202775835990906,657200
2021-01-04,0.5966029287635436,0.5966029287635436,0.5492534783254196,0.5871330499649048,1646400
2021-01-05,0.5634583234786987,0.5776631409332221,0.5539883887307561,0.5634583234786987,1275000
2021-01-06,0.5681932960724617,0.5681932960724617,0.5350486636161804,0.5350486636161804,1177600
2021-01-07,0.530313749067992,0.530313749067992,0.49716911505658423,0.5161089301109314,2226200
2021-01-08,0.5019040530966903,0.5161089284530541,0.4876992341852593,0.49243417382240295,1162500
2021-01-11,0.4924341676211985,0.5066390427986809,0.482964288466165,0.4971691071987152,549100
2021-01-12,0.4971691273740473,0.5113740031279694,0.4782293682953969,0.5066390633583069,528000
2021-01-13,0.5113739202520305,0.5303136762612047,0.5019039858025182,0.5255787372589111,712100
2021-01-14,0.5208438697632849,0.5255788094156384,0.5161089301109314,0.5161089301109314,213700
2021-01-15,0.5066390570241542,0.5113739967346191,0.5066390570241542,0.5113739967346191,302000
2021-01-18,0.5113739967346191,0.5113739967346191,0.5019040608687555,0.5113739967346191,331100
2021-01-19,0.5066390633583069,0.5113740031279694,0.4971691273740473,0.5066390633583069,273000
2021-01-20,0.4971691071987152,0.501904046776232,0.4971691071987152,0.4971691071987152,155800
2021-01-21,0.4971691134595466,0.5019040530966903,0.49243417382240295,0.49243417382240295,269800
2021-01-22,0.4876992229472169,0.49243416247525346,0.4782293438911438,0.4782293438911438,715800
2021-01-25,0.47822930745019154,0.4876991857846623,0.454554583391551,0.45928955078125,1491600
2021-01-26,0.46402448415756226,0.4782293014819954,0.46402448415756226,0.46402448415756226,664000
2021-01-27,0.46875942326570663,0.4782293014819954,0.4545545777188102,0.46402448415756226,1242800
2021-01-29,0.46402448415756226,0.473494362373851,0.46402448415756226,0.46402448415756226,144700
2021-02-02,0.46875943345838106,0.47349437266948163,0.45455458760261536,0.45455458760261536,555600
2021-02-03,0.4592895857789976,0.48296428341918035,0.4545546180284953,0.4782293438911438,289700
2021-02-04,0.48296427123518265,0.49716908946093974,0.47822933182659694,0.4876992106437683,1382100
2021-02-05,0.48769919858710153,0.48769919858710153,0.46875944142097836,0.47349438071250916,354500
2021-02-08,0.47349438071250916,0.48296425929557074,0.47349438071250916,0.47349438071250916,127800
2021-02-09,0.48296425929557074,0.48296425929557074,0.46875944142097836,0.47349438071250916,166700
2021-02-10,0.47349438071250916,0.47822932000403995,0.47349438071250916,0.47349438071250916,18900
2021-02-11,0.47349438071250916,0.47822932000403995,0.47349438071250916,0.47349438071250916,22500
2021-02-15,0.492434150052354,0.492434150052354,0.48296427123518265,0.4876992106437683,349800
2021-02-16,0.48769921673518163,0.49243415620290726,0.4782293377997305,0.48296427726745605,789300
2021-02-17,0.48769921673518163,0.48769921673518163,0.4782293377997305,0.48296427726745605,860100
2021-02-18,0.48296427726745605,0.48296427726745605,0.4782293377997305,0.48296427726745605,807000
2021-02-19,0.48296427726745605,0.48296427726745605,0.4734943983320049,0.48296427726745605,570600
2021-02-22,0.48296428341918035,0.4876992229472169,0.4782293438911438,0.4782293438911438,1934500
2021-02-23,0.47822933182659694,0.4876992106437683,0.47822933182659694,0.4876992106437683,517200
2021-02-24,0.49243417382240295,0.5066390491787668,0.4829642945481157,0.49243417382240295,2000700
2021-02-25,0.4971691071987152,0.501904046776232,0.4924341676211985,0.4971691071987152,757800
2021-02-26,0.5019039912239178,0.5445184991497928,0.4924341131170403,0.5208438038825989,3992900
2021-03-01,0.5539883830999408,0.5871330132685358,0.5492534439965596,0.568193256855011,3826200
2021-03-02,0.591867952371917,0.591867952371917,0.5634583177516297,0.568193256855011,3096300
2021-03-03,0.5681932772845547,0.5729282165581819,0.5350486459242354,0.5492534637451172,1270800
2021-03-04,0.5397835542657918,0.5397835542657918,0.5255787372589111,0.5255787372589111,599600
2021-03-05,0.5255787429360377,0.5255787429360377,0.4924341131170403,0.5208438038825989,2344700
2021-03-08,0.530313718238315,0.5587233545008479,0.530313718238315,0.5397835969924927,856800
2021-03-09,0.5397835910438967,0.5539884090186213,0.5303137123940803,0.5445185303688049,827800
2021-03-10,0.5587233304977417,0.5823980828110332,0.5539883913240689,0.5587233304977417,5607800
2021-03-11,0.5587233545008479,0.5634583503228665,0.5397835969924927,0.5397835969924927,3452300
2021-03-12,0.5445185104277405,0.5729282017817143,0.5397835712762327,0.5634583234786987,3986900
2021-03-15,0.5776631496824718,0.5776631496824718,0.5492534578982066,0.5539883971214294,1763000
2021-03-16,0.5539884030187444,0.5587233422923716,0.54451852447149,0.5492534637451172,1024100
2021-03-17,0.5445185363695815,0.5539884151237591,0.5397835969924927,0.5397835969924927,598400
2021-03-18,0.5397835794517608,0.5587233363446523,0.5397835794517608,0.5539883971214294,727900
2021-03-19,0.5492534578982066,0.5587233363446523,0.5445185186749837,0.5539883971214294,565400
2021-03-22,0.5539884090186213,0.5539884090186213,0.5445185303688049,0.5445185303688049,506400
2021-03-23,0.5445184874914083,0.5445184874914083,0.5303136706352234,0.5303136706352234,1877300
2021-03-24,0.5303136706352234,0.5397835485393466,0.5255787316831618,0.5303136706352234,2064400
2021-03-25,0.5303137123940803,0.5445185303688049,0.5255787730691721,0.5445185303688049,334200
2021-03-26,0.5445185129767232,0.5634583261163418,0.5445185129767232,0.5587233304977417,1354400
2021-03-29,0.5634583261163418,0.5681932652900147,0.5539883913240689,0.5587233304977417,1026900
2021-03-30,0.5587233304977417,0.5587233304977417,0.549253452150396,0.5587233304977417,517200
2021-03-31,0.5397835910438967,0.5587233483435295,0.5397835910438967,0.5445185303688049,357800
2021-04-01,0.54451852447149,0.5587233422923716,0.54451852447149,0.5492534637451172,259900
2021-04-02,0.5492534439965596,0.568193256855011,0.5492534439965596,0.568193256855011,1074700
2021-04-05,0.5871330783115069,0.6155427160790317,0.5729282594277444,0.6108077764511108,5677800
2021-04-06,0.6155427224283215,0.6155427224283215,0.5966029637212757,0.6060728430747986,3854700
2021-04-07,0.6013378681628629,0.6013378681628629,0.5871330499649048,0.5871330499649048,834900
2021-04-08,0.5871330499649048,0.5918679893642241,0.5634583529683078,0.5871330499649048,965700
2021-04-09,0.5871330016266253,0.5871330016266253,0.5681932455886456,0.5776631236076355,928900
2021-04-12,0.5729282017817143,0.5776631409332221,0.5587233278822639,0.5634583234786987,1155600
2021-04-13,0.5634583320128032,0.5634583320128032,0.5492534578982066,0.5539883971214294,739900
2021-04-14,0.5539883887307561,0.5681932626302065,0.5539883887307561,0.5634583234786987,507200
2021-04-15,0.568193256855011,0.591867952371917,0.5634583177516297,0.568193256855011,1091400
2021-04-16,0.5634583234786987,0.5681932626302065,0.5539883887307561,0.5634583234786987,579900
2021-04-19,0.5634583234786987,0.5776631409332221,0.5587233278822639,0.5634583234786987,536000
2021-04-20,0.558723322203322,0.568193256855011,0.5492534439965596,0.568193256855011,556800
2021-04-21,0.5681932511752731,0.5871330073994736,0.5681932511752731,0.5729281902313232,1079800
2021-04-22,0.5681932652900147,0.5729282044636875,0.5587233304977417,0.5587233304977417,1269400
