Date,Open,High,Low,Close,Volume
,0302.KL,0302.KL,0302.KL,0302.KL,0302.KL
2024-04-23,0.40343725524623697,0.4477169708011708,0.40343725524623697,0.41327717900276184,124866200
2024-04-24,0.4181971848011017,0.4280371089010331,0.413277193425849,0.4181971848011017,8667400
2024-04-25,0.41819716398504353,0.4673968113610404,0.41327717285468685,0.46247684955596924,36539000
2024-04-26,0.46247686533520943,0.47723678057930163,0.45263694138933896,0.45755690336227417,21853400
2024-04-29,0.4575568877508981,0.4723167731661115,0.452636925945827,0.46247684955596924,10951400
2024-04-30,0.4624768671492626,0.4673968291414963,0.43787702786280774,0.44771698117256165,9722900
2024-05-02,0.44771698117256165,0.45755690515702896,0.42803710387834043,0.44771698117256165,9193500
2024-05-03,0.44279698811818197,0.47231678928107984,0.44279698811818197,0.45755690336227417,15725200
2024-05-06,0.4575568877508981,0.4969166115167527,0.452636925945827,0.46247684955596924,22529800
2024-05-07,0.4624768912744043,0.4821567695952278,0.4624768912744043,0.477236807346344,6634600
2024-05-08,0.48215676731048634,0.49691665398719687,0.48215676731048634,0.4870767295360565,5528100
2024-05-09,0.49199667859709023,0.5657961686565388,0.4870767165031653,0.555956244468689,15467100
2024-05-10,0.5559562344932715,0.6395956472398439,0.5559562344932715,0.6149958372116089,20062300
2024-05-13,0.6199157652962591,0.6691154413111593,0.6199157652962591,0.6445155739784241,7683900
2024-05-14,0.6445155766255595,0.6445155766255595,0.5903959973025182,0.624835729598999,3129300
2024-05-15,0.6248357650467183,0.6248357650467183,0.5707161240028312,0.5953159928321838,4799700
2024-05-16,0.590396015214073,0.6248357485553935,0.5854760533081701,0.6002359390258789,2964200
2024-05-17,0.6002359935971179,0.6346757300695719,0.6002359935971179,0.6199158430099487,4988400
2024-05-20,0.6199157992172559,0.6346756852341969,0.6051559132003149,0.6149958372116089,3432900
2024-05-21,0.610075831413269,0.6149957930657495,0.5953159464558276,0.610075831413269,2843400
2024-05-23,0.590395987033844,0.6100758337181156,0.5805560050411387,0.590395987033844,4526000
2024-05-24,0.5854760716182257,0.5903960336779944,0.5608762026688077,0.575636088848114,3615600
2024-05-27,0.5707161181972026,0.5756360801829099,0.541196346282959,0.541196346282959,3711600
2024-05-28,0.5411963428445865,0.5805560384801816,0.5362763808901372,0.560876190662384,4492700
2024-05-29,0.5559562652863271,0.5608762275644787,0.5215164706886889,0.5313564538955688,3649200
2024-05-30,0.5264364629597863,0.5362763869804335,0.511676518278242,0.5215164422988892,3826600
2024-05-31,0.5215164582661521,0.5264364790776854,0.5116765339442361,0.5165964961051941,1057500
2024-06-04,0.5116765009220233,0.546116292476654,0.5067565390785863,0.546116292476654,3755800
2024-06-05,0.5510362982749939,0.5510362982749939,0.5313564493314293,0.5510362982749939,2035300
2024-06-06,0.5559562322400808,0.5559562322400808,0.5362763842972517,0.541196346282959,2062600
2024-06-07,0.541196369475148,0.5756361048509642,0.5362764072786029,0.570716142654419,4079700
2024-06-10,0.5707161145712828,0.5854760590852037,0.560876190662384,0.560876190662384,2983900
2024-06-11,0.5657961470339862,0.6002359390258789,0.5510362613162775,0.6002359390258789,5942800
2024-06-12,0.6149958742568453,0.6494356690214825,0.5756361171901995,0.5854761004447937,15199200
2024-06-13,0.5953159928321838,0.610075878939451,0.5903960307964281,0.5953159928321838,1470600
2024-06-14,0.5953159829941025,0.5953159829941025,0.560876190662384,0.560876190662384,2052900
2024-06-18,0.560876194225788,0.5756360801829099,0.541196346282959,0.541196346282959,1867200
2024-06-19,0.5461163360391028,0.5608762227467762,0.5313564493314293,0.5510362982749939,1016900
2024-06-20,0.5510362252358898,0.5510362252358898,0.5313563789008622,0.5362763404846191,1080100
2024-06-21,0.5313564538955688,0.5461163407300238,0.5313564538955688,0.5313564538955688,799400
2024-06-24,0.531356406946343,0.5559562161635281,0.531356406946343,0.546116292476654,1305600
2024-06-25,0.5510362667534853,0.590396021039653,0.5510362667534853,0.560876190662384,6204100
2024-06-26,0.5657961804578738,0.5903960500911754,0.5608762182613287,0.570716142654419,3391400
2024-06-27,0.570716142654419,0.5805560670475093,0.5559562560647835,0.570716142654419,1117200
2024-06-28,0.5657961804578738,0.5756361048509642,0.5608762182613287,0.570716142654419,943000
2024-07-01,0.5707161089398891,0.6100758628376848,0.5559562232221803,0.6002359390258789,5733000
2024-07-02,0.6002359873508195,0.6002359873508195,0.5707161548881909,0.5854761004447937,2622600
2024-07-03,0.5756361048509642,0.5953160122877205,0.5510362938682384,0.570716142654419,3871100
2024-07-04,0.5707161145712828,0.5707161145712828,0.5510362667534853,0.560876190662384,1685300
2024-07-05,0.5559562287079346,0.5707161145712828,0.5559562287079346,0.560876190662384,794700
2024-07-09,0.5707161307504638,0.5756360928443888,0.555956244468689,0.555956244468689,876300
2024-07-10,0.5559562287079346,0.5707161145712828,0.5559562287079346,0.560876190662384,1463100
2024-07-11,0.5608762026688077,0.5903960336779944,0.5608762026688077,0.575636088848114,2886100
2024-07-12,0.5756360731164984,0.5854760556176922,0.5657961492658771,0.5805560350418091,1622600
2024-07-15,0.5854761044541023,0.6002359914612029,0.5608762341250236,0.5657961964607239,4953200
2024-07-16,0.5657961430685997,0.5657961430685997,0.526436448097229,0.526436448097229,6702500
2024-07-17,0.5264364916174172,0.5411963784518722,0.5215164706886889,0.5313564538955688,1569700
2024-07-18,0.5362763869804335,0.5362763869804335,0.5215164422988892,0.5215164422988892,2027000
2024-07-19,0.5215164422988892,0.5362763869804335,0.5165964802885655,0.5215164422988892,1862800
2024-07-22,0.5264364790776854,0.5264364790776854,0.506756571783278,0.5165964961051941,1150200
2024-07-23,0.5116765038323932,0.5313564099686504,0.5116765038323932,0.526436448097229,882400
2024-07-24,0.5264364629597863,0.5264364629597863,0.511676518278242,0.5215164422988892,655500
2024-07-25,0.5165964840581369,0.5215164461043611,0.5018365979194641,0.5018365979194641,535700
2024-07-26,0.5018366139289488,0.5018366139289488,0.48707672731940943,0.49691665172576904,1533600
2024-07-29,0.49691663587323986,0.5067565599656884,0.4919966738270156,0.5018365979194641,809000
2024-07-30,0.5018366162127671,0.5067565784383372,0.4870767295360565,0.4870767295360565,547800
2024-07-31,0.4870767156250946,0.49691663979520573,0.48215675354003906,0.48215675354003906,537400
2024-08-01,0.4919966757297516,0.5018365998602548,0.4870767136645,0.4919966757297516,1980100
2024-08-02,0.49199666464951997,0.49199666464951997,0.4673968255519867,0.4673968255519867,943900
2024-08-05,0.4624768705121653,0.4624768705121653,0.4132771915814998,0.4280371069908142,2568600
2024-08-06,0.4427969716787463,0.4821567246515172,0.43295704809819635,0.47231677174568176,2850900
2024-08-07,0.4723167875064361,0.4772367787861719,0.45263693968863855,0.4673968255519867,1568800
2024-08-08,0.46247686533520943,0.46739682730814464,0.4477169794164037,0.45755690336227417,627900
2024-08-09,0.46247688908291756,0.4870767295360565,0.46247688908291756,0.4870767295360565,931500
2024-08-12,0.48215676731048634,0.49691665398719687,0.4723168135340579,0.4870767295360565,359700
2024-08-13,0.48707673184411165,0.4919966940929955,0.4673968535232881,0.477236807346344,584000
2024-08-14,0.4919966917616267,0.4919966917616267,0.48215676731048634,0.4870767295360565,110900
2024-08-15,0.47723678057930163,0.47723678057930163,0.44279698811818197,0.45755690336227417,2924900
2024-08-16,0.47231677174568176,0.4821567246515172,0.4673968099554068,0.47231677174568176,564700
2024-08-19,0.47723680291304976,0.5067565761321288,0.47723680291304976,0.49691665172576904,2521000
2024-08-20,0.49691663779500317,0.5215164481212611,0.4870767136645,0.4919966757297516,2847600
2024-08-21,0.49691663779500317,0.49691663779500317,0.4919966757297516,0.4919966757297516,134700
2024-08-22,0.49199667771015015,0.49199667771015015,0.48215675354003906,0.48215675354003906,262800
2024-08-23,0.49199666464951997,0.5018365885584187,0.4624768635975373,0.4673968255519867,1428400
2024-08-26,0.5116765060054755,0.5116765060054755,0.49199665843621015,0.5067565441131592,1040800
2024-08-27,0.5067565619255063,0.5067565619255063,0.4870767136645,0.4919966757297516,320500
2024-08-28,0.49199667771015015,0.49199667771015015,0.48215675354003906,0.48215675354003906,181300
2024-08-29,0.4821567246515172,0.48707668644179225,0.47231677174568176,0.47231677174568176,487400
2024-08-30,0.47723681371007426,0.5215164745404774,0.47231682207029646,0.511676549911499,1753000
2024-09-02,0.5165964961051941,0.5215164582661521,0.5116765339442361,0.5165964961051941,530700
2024-09-03,0.5165965122259882,0.5165965122259882,0.5067565875970097,0.511676549911499,126400
2024-09-04,0.5067565761321288,0.5067565761321288,0.49691665172576904,0.49691665172576904,977600
2024-09-05,0.49938886945777483,0.5191666277911935,0.49444442987442017,0.49444442987442017,376500
2024-09-06,0.4993888735771179,0.5092777528253983,0.4993888735771179,0.4993888735771179,247300
2024-09-09,0.49444442987442017,0.49444442987442017,0.48455555070771084,0.49444442987442017,424800
2024-09-10,0.4944444339529777,0.5092777528253983,0.4894999943288375,0.4993888735771179,272300
2024-09-11,0.4993888565901366,0.4993888565901366,0.4796110987663269,0.4796110987663269,737200
2024-09-12,0.47961110296973813,0.4894999819683112,0.47961110296973813,0.48455554246902466,148400
2024-09-13,0.48455555070771084,0.49444442987442017,0.48455555070771084,0.49444442987442017,183300
2024-09-17,0.4944444214675977,0.4944444214675977,0.48455554246902466,0.48455554246902466,501900
2024-09-18,0.48455554246902466,0.4944444214675977,0.47961110296973813,0.48455554246902466,330100
2024-09-19,0.4894999902910655,0.5043333090411295,0.4894999902910655,0.49444442987442017,710100
2024-09-20,0.49938886525521275,0.49938886525521275,0.4894999861717224,0.4894999861717224,664100
2024-09-23,0.4894999819683112,0.4944444214675977,0.48455554246902466,0.48455554246902466,322600
2024-09-24,0.48455554246902466,0.4944444214675977,0.48455554246902466,0.48455554246902466,432100
2024-09-25,0.48455554246902466,0.4944444214675977,0.48455554246902466,0.48455554246902466,410200
2024-09-26,0.48455554246902466,0.4894999819683112,0.48455554246902466,0.48455554246902466,195700
2024-09-27,0.4894999861717224,0.4894999861717224,0.47961110708823207,0.4894999861717224,573600
2024-09-30,0.48455554246902466,0.4894999819683112,0.48455554246902466,0.48455554246902466,52200
2024-10-01,0.48455554246902466,0.4894999819683112,0.48455554246902466,0.48455554246902466,145400
2024-10-02,0.4845555382222793,0.4845555382222793,0.4796110987663269,0.4796110987663269,361300
2024-10-03,0.4796110987663269,0.4796110987663269,0.4796110987663269,0.4796110987663269,244100
2024-10-04,0.47961111603124174,0.4845555556651828,0.46477776765823364,0.46477776765823364,385400
2024-10-07,0.46477777168416134,0.4697222113609314,0.46477777168416134,0.4697222113609314,96100
2024-10-08,0.46972221534492237,0.47466665506362915,0.46972221534492237,0.47466665506362915,137700
2024-10-09,0.47961110296973813,0.48455554246902466,0.47961110296973813,0.48455554246902466,99700
2024-10-10,0.48455554246902466,0.48455554246902466,0.48455554246902466,0.48455554246902466,31600
2024-10-11,0.48455554246902466,0.48455554246902466,0.47961110296973813,0.48455554246902466,118800
2024-10-14,0.4796110987663269,0.4796110987663269,0.4796110987663269,0.4796110987663269,70000
2024-10-15,0.4796110987663269,0.4796110987663269,0.4796110987663269,0.4796110987663269,167200
2024-10-16,0.4796110987663269,0.4796110987663269,0.4796110987663269,0.4796110987663269,145000
2024-10-17,0.4796110987663269,0.4796110987663269,0.4746666298391906,0.4796110987663269,41800
