Date,Open,High,Low,Close,Volume
,5318.KL,5318.KL,5318.KL,5318.KL,5318.KL
2023-05-19,0.6095115866946739,0.6227618259886999,0.5653440697294831,0.5874278545379639,216411200
2023-05-22,0.5874278630724382,0.5874278630724382,0.5520938384565794,0.5609273314476013,60540500
2023-05-23,0.5565105432956486,0.5830110729368434,0.5565105432956486,0.5653440356254578,13664600
2023-05-24,0.5653440779431123,0.5785943174296451,0.5609273314476013,0.5609273314476013,13306800
2023-05-25,0.5609272894605531,0.5697607817903623,0.5609272894605531,0.5653440356254578,6786200
2023-05-26,0.5653439939638903,0.5741774856427381,0.5609272481244665,0.5697607398033142,5644300
2023-05-29,0.5697608759006638,0.5918446630246456,0.5653441290062228,0.574177622795105,15907600
2023-05-30,0.5741775455039057,0.5918445833552506,0.5697607992040117,0.5830110907554626,7732600
2023-05-31,0.5830111261930943,0.5874278727614549,0.5741775804046009,0.5785943269729614,4960200
2023-06-01,0.578594369689546,0.5874279161302044,0.574177622795105,0.574177622795105,2524800
2023-06-02,0.574177622795105,0.5874279161302044,0.5697608759006638,0.574177622795105,5794500
2023-06-06,0.5741774856427381,0.5785942314821619,0.5653439939638903,0.5697607398033142,6288600
2023-06-07,0.5697608759006638,0.574177622795105,0.5653441290062228,0.574177622795105,2180900
2023-06-08,0.574177622795105,0.578594369689546,0.5697608759006638,0.574177622795105,2271800
2023-06-09,0.5741774856427381,0.5741774856427381,0.5653439939638903,0.5697607398033142,4004200
2023-06-12,0.574177622795105,0.574177622795105,0.5697608759006638,0.574177622795105,1087900
2023-06-13,0.5741774856427381,0.5741774856427381,0.5697607398033142,0.5697607398033142,1751600
2023-06-14,0.5697608759006638,0.574177622795105,0.5697608759006638,0.574177622795105,1047300
2023-06-15,0.5741774856427381,0.5741774856427381,0.5697607398033142,0.5697607398033142,3003000
2023-06-16,0.5697608759006638,0.5830111692357633,0.5697608759006638,0.574177622795105,3679900
2023-06-19,0.5697608759006638,0.574177622795105,0.5697608759006638,0.574177622795105,2790500
2023-06-20,0.5697608759006638,0.578594369689546,0.5697608759006638,0.574177622795105,2347600
2023-06-21,0.574177622795105,0.578594369689546,0.574177622795105,0.574177622795105,1543300
2023-06-22,0.5741775455039057,0.5874278370553566,0.5741775455039057,0.5830110907554626,3685800
2023-06-23,0.5874278333202465,0.6448455875055511,0.583011087048436,0.6271785497665405,56117200
2023-06-26,0.6315953377211175,0.6404288834994858,0.6227618445945213,0.6360121369361877,12887200
2023-06-27,0.6360121369361877,0.6404288834994858,0.6271785911578195,0.6360121369361877,5113000
2023-06-28,0.6360121726165398,0.6580959066719299,0.6315953731536865,0.6315953731536865,31831700
2023-06-30,0.631595313071995,0.6448456048965454,0.6271785666810683,0.6448456048965454,7599500
2023-07-03,0.6492623512874721,0.666929336851179,0.6448456048965454,0.6448456048965454,26980300
2023-07-04,0.6492623512874721,0.6492623512874721,0.631595313071995,0.6448456048965454,7666900
2023-07-05,0.6448456048965454,0.6492623512874721,0.6404288585056187,0.6448456048965454,2615200
2023-07-06,0.6448455875055511,0.6492623337773615,0.6271785497665405,0.6271785497665405,5999900
2023-07-07,0.6227618795315304,0.6360121726165398,0.6227618795315304,0.6315953731536865,4697400
2023-07-10,0.6315953377211175,0.6360121369361877,0.6271785911578195,0.6360121369361877,2178100
2023-07-11,0.6360121369361877,0.649262376626082,0.6360121369361877,0.6360121369361877,5801300
2023-07-12,0.6360121369361877,0.6404288834994858,0.6315953377211175,0.6360121369361877,1161400
2023-07-13,0.6360121540366379,0.6492623940827911,0.6315953547028132,0.640428900718689,3308700
2023-07-14,0.640428900718689,0.640428900718689,0.6315953547028132,0.640428900718689,1784500
2023-07-17,0.6360121726165398,0.6404289194276177,0.6315953731536865,0.6315953731536865,3216200
2023-07-18,0.6360121726165398,0.6404289194276177,0.6315953731536865,0.6315953731536865,3104100
2023-07-20,0.631595296038351,0.6360120949619302,0.6227618034947301,0.6271785497665405,4871800
2023-07-21,0.6271785497665405,0.631595296038351,0.6227618034947301,0.6271785497665405,7336300
2023-07-24,0.6271786263426085,0.6360121726165398,0.6271786263426085,0.6315953731536865,3425800
2023-07-25,0.6315953377211175,0.6404288834994858,0.6315953377211175,0.6360121369361877,10895000
2023-07-26,0.6360121540366379,0.6492623940827911,0.6360121540366379,0.640428900718689,9464400
2023-07-27,0.6448456048965454,0.6492623512874721,0.6404288585056187,0.6448456048965454,3831100
2023-07-28,0.6448455976162196,0.6625125829804658,0.6448455976162196,0.6580958366394043,23319800
2023-07-31,0.6625125829804658,0.6801795683447119,0.6536790902983427,0.6580958366394043,37773000
2023-08-01,0.6625126257134435,0.6669293723393912,0.6492623858356001,0.6536791324615479,5117100
2023-08-02,0.6536791407648422,0.6580958874468933,0.6360121540366379,0.640428900718689,8167900
2023-08-03,0.6404288834994858,0.644845630062784,0.6271785911578195,0.6360121369361877,5903400
2023-08-04,0.6360121540366379,0.640428900718689,0.6315953547028132,0.640428900718689,3201100
2023-08-07,0.640428900718689,0.64484564740074,0.6360121540366379,0.640428900718689,3881000
2023-08-08,0.6448456662386958,0.6492624130497738,0.6271786263426085,0.6315953731536865,3392500
2023-08-09,0.6360121726165398,0.6360121726165398,0.6271786263426085,0.6315953731536865,1848600
2023-08-10,0.6315953731536865,0.6360121726165398,0.6227618795315304,0.6315953731536865,7069800
2023-08-11,0.6342753654705069,0.6476755901211705,0.6298086416694683,0.6387420892715454,9439100
2023-08-14,0.6387421435276539,0.6476756451361095,0.6387421435276539,0.643208920955658,5334300
2023-08-15,0.6432088285816986,0.647675552120665,0.6298086047172546,0.6298086047172546,4483900
2023-08-16,0.6298086047172546,0.6387420517951874,0.6253418811782883,0.6298086047172546,2077000
2023-08-17,0.6298086416694683,0.6387420892715454,0.6253419178684296,0.6387420892715454,3095100
2023-08-18,0.634275328256221,0.6387420517951874,0.6298086047172546,0.6298086047172546,1799800
2023-08-21,0.6342753171920776,0.6387420406531276,0.6253418702699777,0.6342753171920776,2999900
2023-08-22,0.6342753171920776,0.6387420406531276,0.6298085937310276,0.6342753171920776,1357200
2023-08-23,0.6342753654705069,0.6387420892715454,0.6342753654705069,0.6387420892715454,721900
2023-08-24,0.6387420406531276,0.6387420406531276,0.6298085937310276,0.6342753171920776,1738200
2023-08-25,0.6342753171920776,0.6387420406531276,0.6253418702699777,0.6342753171920776,2494000
2023-08-28,0.6342753860175556,0.6342753860175556,0.6030083183974037,0.6074750423431396,5508300
2023-08-29,0.6074750556721045,0.6253419518470764,0.6074750556721045,0.6253419518470764,2632700
2023-08-30,0.6253419034657712,0.6342753508620963,0.6208751797676086,0.6208751797676086,3773400
2023-09-01,0.6253419034657712,0.6298086271639337,0.6208751797676086,0.6208751797676086,2636800
2023-09-04,0.6253419873138377,0.6253419873138377,0.6074750901255307,0.6119418144226074,1802100
2023-09-05,0.6119417797158474,0.6253419518470764,0.6119417797158474,0.6253419518470764,611600
2023-09-06,0.6253418811782883,0.6298086047172546,0.611941710561389,0.6298086047172546,1487300
2023-09-07,0.6253419518470764,0.6298086758908193,0.6208752278033334,0.6253419518470764,1000200
2023-09-08,0.6253419148517677,0.6253419148517677,0.6074750197338036,0.6164084672927856,1024500
2023-09-11,0.6164085387196842,0.620875263016761,0.5985416415313771,0.6119418144226074,1226500
2023-09-12,0.611941710561389,0.6298086047172546,0.6074749870224226,0.6298086047172546,4607700
2023-09-13,0.6253418811782883,0.6298086047172546,0.611941710561389,0.6298086047172546,1137100
2023-09-14,0.6253418811782883,0.6298086047172546,0.6164084341003554,0.6298086047172546,1409700
2023-09-15,0.6298086758908193,0.6298086758908193,0.6164085037595904,0.6253419518470764,707600
2023-09-18,0.6253419518470764,0.6253419518470764,0.6164085037595904,0.6253419518470764,1048900
2023-09-19,0.6208751797676086,0.6253419034657712,0.6208751797676086,0.6208751797676086,240200
2023-09-20,0.6164085387196842,0.620875263016761,0.6119418144226074,0.6119418144226074,820800
2023-09-21,0.6119417435132946,0.6208751910722766,0.6119417435132946,0.6164084672927856,609000
2023-09-22,0.6164084672927856,0.6253419148517677,0.6074750197338036,0.6164084672927856,3440400
2023-09-25,0.6164085387196842,0.620875263016761,0.6074750901255307,0.6119418144226074,748100
2023-09-26,0.6119418144226074,0.6164085387196842,0.6074750901255307,0.6119418144226074,1463300
2023-09-27,0.6119418144226074,0.6164085387196842,0.6074750901255307,0.6119418144226074,819400
2023-09-29,0.6119417662888756,0.6208752141803476,0.6074750423431396,0.6074750423431396,2648200
2023-10-02,0.6074750901255307,0.6119418144226074,0.6074750901255307,0.6119418144226074,1147000
2023-10-03,0.611941789744324,0.611941789744324,0.5940748932765502,0.5985416173934937,1513100
2023-10-04,0.5940749405285192,0.6074751139451825,0.5940749405285192,0.6030083894729614,873300
2023-10-05,0.6030083183974037,0.6074750423431396,0.5940748705059317,0.6074750423431396,1329000
2023-10-06,0.603008365828454,0.6119418144226074,0.5940749172343004,0.6119418144226074,827800
2023-10-09,0.6074749667955153,0.6074749667955153,0.5806745732065366,0.5896080732345581,2370300
2023-10-10,0.5851413917951116,0.5985416173934937,0.5851413917951116,0.5985416173934937,756500
