Date,Open,High,Low,Close,Volume
,4677.KL,4677.KL,4677.KL,4677.KL,4677.KL
2020-08-03,0.6507529274031609,0.6507529274031609,0.6297605037689209,0.6297605037689209,5917071
2020-08-04,0.629760549703732,0.629760549703732,0.6129667854098675,0.6171654462814331,5379634
2020-08-05,0.6171654462814331,0.6255618888321665,0.6129667854098675,0.6171654462814331,7295847
2020-08-06,0.6213640520745812,0.6339591543804359,0.6171653915751897,0.6255618333816528,2257005
2020-08-07,0.6255618888321665,0.6255618888321665,0.6129667854098675,0.6171654462814331,2667032
2020-08-10,0.6171654420700061,0.6213641029129208,0.6087689995765686,0.6087689995765686,2944275
2020-08-11,0.6171654420700061,0.6171654420700061,0.6087689995765686,0.6087689995765686,2682635
2020-08-12,0.6087689299473398,0.6213640318431006,0.6045702695846558,0.6045702695846558,6208884
2020-08-13,0.6087689995765686,0.6171654420700061,0.6087689995765686,0.6087689995765686,1162809
2020-08-14,0.6087689802208706,0.6129667617379256,0.6003716588020325,0.6003716588020325,4133435
2020-08-17,0.604570338733654,0.6087689995765686,0.5961730170478245,0.6087689995765686,3400905
2020-08-18,0.6087689703385472,0.6129667517874585,0.5961729884147644,0.5961729884147644,2789792
2020-08-19,0.6003716394922507,0.6087689606410053,0.5793800950050354,0.5793800950050354,7837314
2020-08-21,0.583577881101603,0.5919752023181968,0.579380099685649,0.5877765417098999,3446992
2020-08-24,0.583577876387077,0.5919751975358316,0.5793800950050354,0.5793800950050354,2618982
2020-08-25,0.5793800950050354,0.5919751975358316,0.5751814344306581,0.5793800950050354,2912449
2020-08-26,0.583577881101603,0.5919752023181968,0.579380099685649,0.5877765417098999,2525569
2020-08-27,0.5919751524925232,0.5961729335551563,0.5835778319827195,0.5919751524925232,2673749
2020-08-28,0.5877765114958539,0.5961729530884944,0.5625863075256348,0.5625863075256348,14960905
2020-09-01,0.5751813706920185,0.5877764718270905,0.5751813706920185,0.5835778117179871,7688824
2020-09-02,0.5835778117179871,0.5877764718270905,0.5793800308011218,0.5835778117179871,3853092
