Date,Open,High,Low,Close,Volume
,0081.KL,0081.KL,0081.KL,0081.KL,0081.KL
2020-08-03,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,3245500
2020-08-04,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,6685600
2020-08-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2335100
2020-08-06,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.12999999523162842,8667300
2020-08-07,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,4057600
2020-08-10,0.12999999523162842,0.17499999701976776,0.12999999523162842,0.17000000178813934,21753900
2020-08-11,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1550000011920929,6014000
2020-08-12,0.1550000011920929,0.1550000011920929,0.125,0.14000000059604645,6905400
2020-08-13,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.16500000655651093,15027800
2020-08-14,0.17499999701976776,0.20000000298023224,0.16500000655651093,0.1899999976158142,25169700
2020-08-17,0.20499999821186066,0.23000000417232513,0.18000000715255737,0.19499999284744263,35275100
2020-08-18,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.18000000715255737,5071500
2020-08-19,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17499999701976776,3814600
2020-08-21,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.17499999701976776,5939200
2020-08-24,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,1446600
2020-08-25,0.17499999701976776,0.20999999344348907,0.17000000178813934,0.20499999821186066,16496700
2020-08-26,0.20999999344348907,0.22499999403953552,0.1899999976158142,0.20499999821186066,23248100
2020-08-27,0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,5958300
2020-08-28,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,3838600
2020-09-01,0.1899999976158142,0.20499999821186066,0.18000000715255737,0.19499999284744263,13156800
2020-09-02,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,2975000
2020-09-03,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1110000
2020-09-04,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,5341100
2020-09-07,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,2800400
2020-09-08,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1599999964237213,3739400
2020-09-09,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1826600
2020-09-10,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,6295200
2020-09-11,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,1361900
2020-09-14,0.1599999964237213,0.17499999701976776,0.1550000011920929,0.16500000655651093,4905500
2020-09-15,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,2670000
2020-09-17,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,1353400
2020-09-18,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17000000178813934,7349600
2020-09-21,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,2279200
2020-09-22,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,4029300
2020-09-23,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14499999582767487,3201300
2020-09-24,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,2246100
2020-09-25,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,711500
2020-09-28,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,1657500
2020-09-29,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1754100
2020-09-30,0.13500000536441803,0.14000000059604645,0.11500000208616257,0.11999999731779099,3263400
2020-10-01,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,3753000
2020-10-02,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,5046900
2020-10-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1377000
2020-10-06,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,1382600
2020-10-07,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,413100
2020-10-08,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,5389400
2020-10-09,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,549300
2020-10-12,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,3350200
2020-10-13,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,440000
2020-10-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,995200
2020-10-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,711900
2020-10-16,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1337200
2020-10-19,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,2016500
2020-10-20,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,783800
2020-10-21,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,7927800
2020-10-22,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.12999999523162842,6888900
2020-10-23,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,3616400
2020-10-26,0.125,0.125,0.11500000208616257,0.11999999731779099,2530600
2020-10-27,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,609000
2020-10-28,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,1365100
2020-10-30,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2627700
2020-11-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,943100
2020-11-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,402000
2020-11-04,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,843700
2020-11-05,0.11999999731779099,0.125,0.11999999731779099,0.125,1166900
2020-11-06,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,316300
2020-11-09,0.125,0.13500000536441803,0.125,0.12999999523162842,2768700
2020-11-10,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1710600
2020-11-11,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,983100
2020-11-12,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14000000059604645,3152800
2020-11-13,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441803,1838100
2020-11-16,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1078700
2020-11-17,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,723600
2020-11-18,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.1550000011920929,9105500
2020-11-19,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,3148600
2020-11-20,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,908800
2020-11-23,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,1384600
2020-11-24,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,1318300
2020-11-25,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,793100
2020-11-26,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,520100
2020-11-27,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,555800
2020-11-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,718300
2020-12-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,899900
2020-12-02,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,621600
2020-12-03,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.15000000596046448,1445400
2020-12-04,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,666200
2020-12-07,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,463300
2020-12-08,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,273900
2020-12-09,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14499999582767487,2927500
2020-12-10,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,122000
2020-12-11,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,515900
2020-12-14,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,530100
2020-12-15,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,60100
2020-12-16,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,10600
2020-12-17,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,148400
2020-12-18,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,1102900
2020-12-21,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14499999582767487,2005100
2020-12-22,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14499999582767487,913300
2020-12-23,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,275300
2020-12-24,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,523700
2020-12-28,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,652000
2020-12-29,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,343900
2020-12-30,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,9566100
2020-12-31,0.1550000011920929,0.18000000715255737,0.15000000596046448,0.1550000011920929,34139100
2021-01-04,0.1550000011920929,0.1599999964237213,0.14000000059604645,0.14499999582767487,4937100
2021-01-05,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,6074200
2021-01-06,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,4735100
2021-01-07,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,1978600
2021-01-08,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,1531100
2021-01-11,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,1108700
2021-01-12,0.125,0.12999999523162842,0.125,0.12999999523162842,916800
2021-01-13,0.12999999523162842,0.13500000536441803,0.125,0.125,894800
2021-01-14,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,998500
2021-01-15,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,780000
2021-01-18,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,2239000
2021-01-19,0.125,0.12999999523162842,0.125,0.12999999523162842,1600700
2021-01-20,0.12999999523162842,0.12999999523162842,0.125,0.125,396000
2021-01-21,0.125,0.12999999523162842,0.125,0.12999999523162842,779000
2021-01-22,0.125,0.14000000059604645,0.125,0.13500000536441803,9176000
2021-01-25,0.12999999523162842,0.13500000536441803,0.125,0.125,1725100
2021-01-26,0.125,0.13500000536441803,0.125,0.13500000536441803,2295300
2021-01-27,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,23585900
2021-01-29,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2139500
2021-02-02,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,2537600
2021-02-03,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,4373700
2021-02-04,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,3489600
