Date,Open,High,Low,Close,Volume
,1295.KL,1295.KL,1295.KL,1295.KL,1295.KL
2020-08-03,2.7526704851525428,2.7987678316709874,2.699987691269576,2.7263290882110596,19686000
2020-08-04,2.7427929519436813,2.762548905408089,2.7230369984792735,2.749378204345703,12625500
2020-08-05,2.7559630010371254,2.7757189498279344,2.7098656563530406,2.7460849285125732,10519500
2020-08-06,2.7724266674572413,2.7954752445220947,2.749377894134068,2.7954752445220947,10207500
2020-08-07,2.7954749200971167,2.798767741802797,2.7526703967645343,2.7592556476593018,10963500
2020-08-10,2.765841007232666,2.765841007232666,2.7362069845252046,2.765841007232666,6868500
2020-08-11,2.7658409404525854,2.7987677842001077,2.7658409404525854,2.785597085952759,5652500
2020-08-12,2.782304772867135,2.86462140083313,2.779011950741838,2.86462140083313,11879500
2020-08-13,2.8646212214798776,2.9304745197296143,2.8481578969174435,2.9304745197296143,11841000
2020-08-14,2.9304745197296143,2.9304745197296143,2.887669797363962,2.9304745197296143,10796500
2020-08-17,2.91401119516718,2.953523291872008,2.90742594384553,2.9304745197296143,6414500
2020-08-18,2.9304749364307816,2.9568163379796366,2.825109526493701,2.907426357269287,17554000
2020-08-19,2.900840697462549,2.9074261454992634,2.8547433462388443,2.8777921199798584,12081000
2020-08-21,2.897547856131021,2.897547856131021,2.8415724351433655,2.8481578826904297,8520000
2020-08-24,2.8481580428274507,2.8481580428274507,2.7888899928630853,2.7954752445220947,14582500
2020-08-25,2.762548422381793,2.851450491814784,2.762548422381793,2.792182445526123,13211500
2020-08-26,2.795475120809702,2.8284019664225477,2.7263291964168412,2.732914447784424,23337000
2020-08-27,2.749377946608108,2.775719346263532,2.713158669275642,2.7362072467803955,24254000
2020-08-28,2.7460851719704844,2.765841122512784,2.703280448913574,2.703280448913574,30454000
2020-09-01,2.726328960008763,2.726328960008763,2.6045002502061267,2.6209635734558105,47234500
2020-09-02,2.6473052929157364,2.6670612439797887,2.6209638939914544,2.6571831703186035,26374500
2020-09-03,2.667061375237145,2.667061375237145,2.6143787710541657,2.6505980491638184,20806000
2020-09-04,2.634134531021118,2.6407197824669506,2.6176712061482243,2.634134531021118,13688000
2020-09-07,2.6341348113704095,2.6473055119221365,2.617671484745334,2.644012689590454,7675500
2020-09-08,2.644012408189867,2.647305230171096,2.6209638318711406,2.634134531021118,10996500
2020-09-09,2.634134723090492,2.716451353457124,2.620964022980165,2.6505980491638184,13432000
2020-09-10,2.6637685298919678,2.680231854609411,2.640719757532561,2.6637685298919678,8974000
2020-09-11,2.650597875915634,2.6769392744145626,2.6308419251705946,2.6473052501678467,9038000
2020-09-14,2.647305338568277,2.647305338568277,2.634134638879009,2.6407198905944824,6614000
2020-09-15,2.640720165903948,2.749378204345703,2.617671586238529,2.749378204345703,12217000
2020-09-17,2.719743316383447,2.7329140132829353,2.6505974029839807,2.7164506912231445,11972000
2020-09-18,2.699988478810111,2.7098665546090093,2.6242570877075195,2.6242570877075195,41922000
2020-09-21,2.6341346926859988,2.640719944535988,2.551817867011181,2.581451892852783,32468000
2020-09-22,2.564988306265462,2.6505977491639774,2.561695680675128,2.6110856533050537,11100000
2020-09-23,2.6176712572885257,2.6176712572885257,2.5682810854466163,2.574866533279419,12040000
2020-09-24,2.5748664045534353,2.5847444776796435,2.555110454559326,2.555110454559326,11549500
2020-09-25,2.5649883108443863,2.5880370825344805,2.538647109816386,2.5419397354125977,16302500
2020-09-28,2.545232904270361,2.5649888583227036,2.5353548291150165,2.5386476516723633,13431500
2020-09-29,2.5452324243826023,2.5880371469740693,2.5452324243826023,2.564988374710083,30525000
