Date,Open,High,Low,Close,Volume
,5027.KL,5027.KL,5027.KL,5027.KL,5027.KL
2020-08-03,1.0849851932741954,1.1004849672317505,1.0694854193166403,1.1004849672317505,390100
2020-08-04,1.1004849101392145,1.1004849101392145,1.0617354772556256,1.0849851369857788,811500
2020-08-05,1.1082349465673114,1.1237348142025163,1.0849852836934257,1.0927351713180542,808400
2020-08-06,1.1004849101392145,1.1159847756785855,1.0694853638323434,1.0849851369857788,783900
2020-08-07,1.0927350287714275,1.0927350287714275,1.0462357090894645,1.053985595703125,530200
2020-08-10,1.0539856588219814,1.06948543297752,1.0229861105109042,1.0384858846664429,488500
2020-08-11,1.0462356805801392,1.0617354533851002,1.0384857941776586,1.0462356805801392,217100
2020-08-12,1.0539855669826197,1.0539855669826197,1.0152360425842837,1.0462356805801392,324900
2020-08-13,1.046235619713586,1.069485277568439,1.046235619713586,1.0617353916168213,624700
2020-08-14,1.0617356398055977,1.0617356398055977,1.0307360887527466,1.0307360887527466,202900
2020-08-17,1.0307359975886736,1.0539856588219814,1.0307359975886736,1.0384858846664429,220600
2020-08-18,1.0539855669826197,1.0539855669826197,1.0384857941776586,1.0462356805801392,155200
2020-08-19,1.0539855669826197,1.0617354533851002,1.0384857941776586,1.0462356805801392,357500
2020-08-21,1.0617353916168213,1.0772351635200565,1.046235619713586,1.0617353916168213,829500
2020-08-24,1.061735538922258,1.0772353129759356,1.061735538922258,1.0694854259490967,600000
2020-08-25,1.0694853397875808,1.0772352261900613,1.0384857941776586,1.0462356805801392,325900
2020-08-26,1.0462357090894645,1.0617354823167855,1.0462357090894645,1.053985595703125,151500
2020-08-27,1.0617354823167855,1.084985142157767,1.0462357090894645,1.053985595703125,445100
2020-08-28,1.0539856518954192,1.092735087029613,1.0539856518954192,1.0694854259490967,372100
2020-09-01,1.0694854538431133,1.0772353410720825,1.046235792156206,1.0772353410720825,1070600
2020-09-02,1.0927351616332388,1.1237348042429538,1.0849852740772967,1.1159849166870117,1577000
2020-09-03,1.1237348318099976,1.154734382794235,1.0927351884398109,1.1237348318099976,1439000
2020-09-04,1.1159848335752458,1.1159848335752458,1.092735080252973,1.1004849672317505,866300
2020-09-07,1.1004849101392145,1.1159847756785855,1.077235250409061,1.0849851369857788,743600
2020-09-08,1.0849852000027742,1.0849852000027742,1.0462357648685805,1.0694854259490967,684100
2020-09-09,1.0539855056652037,1.0617353916168213,1.046235619713586,1.0617353916168213,206900
2020-09-10,1.0694855275688104,1.0694855275688104,1.0152362208403714,1.0307360887527466,699700
2020-09-11,1.030735907775178,1.0462356805801392,1.030735907775178,1.0462356805801392,359000
2020-09-14,1.061735538922258,1.0849852000027742,1.061735538922258,1.0694854259490967,723700
2020-09-15,1.0772353129759356,1.0772353129759356,1.0539856518954192,1.0694854259490967,910900
2020-09-17,1.0849852000027742,1.1004849740564517,1.061735538922258,1.0694854259490967,1253500
2020-09-18,1.0694852953990683,1.1547341346740723,1.0694852953990683,1.1547341346740723,3770600
2020-09-21,1.1779840275749163,1.1934838028241734,1.0927351713180542,1.0927351713180542,2898700
2020-09-22,1.1004849101392145,1.1082347967159323,1.0617354772556256,1.0849851369857788,1512100
2020-09-23,1.0849850494716742,1.0927349354232918,1.0384857337619684,1.0617353916168213,1527700
2020-09-24,1.053985595703125,1.069485368930446,1.0384858224758038,1.053985595703125,297800
2020-09-25,1.0539855056652037,1.0617353916168213,1.046235619713586,1.0617353916168213,570300
2020-09-28,1.0694854538431133,1.0772353410720825,1.0617355666141441,1.0772353410720825,809100
2020-09-29,1.1237347205540231,1.1237347205540231,1.0849851932741954,1.1004849672317505,1675800
2020-09-30,1.0849852000027742,1.092735087029613,1.061735538922258,1.0694854259490967,958200
2020-10-01,1.0772354495271435,1.1237348699684195,1.0772354495271435,1.1082350015640259,1953400
2020-10-02,1.1004849101392145,1.1082347967159323,1.0694853638323434,1.0849851369857788,852300
2020-10-05,1.0772351635200565,1.0849850494716742,1.046235619713586,1.0617353916168213,2051800
2020-10-06,1.0617354823167855,1.084985142157767,1.0462357090894645,1.053985595703125,791500
2020-10-07,1.0694854259490967,1.0849852000027742,1.061735538922258,1.0694854259490967,1026900
2020-10-08,1.0772353062954179,1.1004849672317505,1.0772353062954179,1.1004849672317505,736700
2020-10-09,1.1004849672317505,1.108234854210528,1.092735080252973,1.1004849672317505,407900
2020-10-12,1.1004851135548053,1.1237348699684195,1.1004851135548053,1.1082350015640259,2310600
2020-10-13,1.1004851135548053,1.1082350015640259,1.0927352255455847,1.1082350015640259,749100
2020-10-14,1.1082350015640259,1.115984981959199,1.1004851135548053,1.1082350015640259,525700
2020-10-15,1.108234854210528,1.108234854210528,1.092735080252973,1.1004849672317505,658600
2020-10-16,1.0927352255455847,1.115984981959199,1.0927352255455847,1.1082350015640259,807200
2020-10-19,1.108234854210528,1.108234854210528,1.0849851932741954,1.1004849672317505,914400
2020-10-20,1.1004849672317505,1.108234854210528,1.092735080252973,1.1004849672317505,1009200
2020-10-21,1.1004849101392145,1.1082347967159323,1.0849851369857788,1.0849851369857788,687600
2020-10-22,1.0927351713180542,1.1004850589426827,1.0849852836934257,1.0927351713180542,196300
2020-10-23,1.0927350235624966,1.0927350235624966,1.077235250409061,1.0849851369857788,499700
2020-10-26,1.0849852836934257,1.0927351713180542,1.077235396068797,1.0927351713180542,499900
2020-10-27,1.1007113456726074,1.1086875072650408,1.0927351840801742,1.1007113456726074,644400
2020-10-28,1.1086874943166127,1.1086874943166127,1.084759009818775,1.0927351713180542,547100
2020-10-30,1.0927352537669708,1.0927352537669708,1.0608306053625884,1.068806767463684,599200
2020-11-02,1.068806500554474,1.068806500554474,1.0209494448157188,1.0528541803359985,1276900
2020-11-03,1.052854222122258,1.0767827033996582,1.052854222122258,1.0767827033996582,197400
2020-11-04,1.0847590224877408,1.1086875072650408,1.0767828608953076,1.1007113456726074,341200
2020-11-05,1.1086873099715735,1.1405919506638023,1.1007111497985165,1.124639630317688,1800900
2020-11-06,1.1405919361784176,1.1405919361784176,1.108687295891374,1.1166634559631348,975400
2020-11-09,1.124639630317688,1.1405919506638023,1.1166634701446307,1.124639630317688,784400
2020-11-10,1.1246398811388911,1.1485684620780297,1.1166637191869617,1.1326160430908203,1371000
2020-11-11,1.1246396955991644,1.1565444332266832,1.1166635349631184,1.1485682725906372,1746600
2020-11-12,1.1565443839687677,1.2203536663394599,1.1565443839687677,1.1884490251541138,2461300
2020-11-13,1.2044016717771844,1.2522587415933983,1.188449346866232,1.2442824840545654,2804800
2020-11-16,1.2602346488863458,1.2682108097268707,1.228329910440908,1.236306071281433,2148500
2020-11-17,1.236306071281433,1.2442822321219582,1.212377588759858,1.236306071281433,1564600
2020-11-18,1.2283298693653755,1.2442821905129777,1.2123775482177734,1.2123775482177734,1271500
2020-11-19,1.2203537361741081,1.2442822184324234,1.2123775754213364,1.2283298969268799,1803600
2020-11-20,1.2283298969268799,1.2602346350213032,1.2283298969268799,1.2283298969268799,3042200
2020-11-23,1.2442822184324234,1.2442822184324234,1.2123775754213364,1.2283298969268799,1182700
2020-11-24,1.2283298969268799,1.2283298969268799,1.196425253915793,1.2283298969268799,1136100
2020-11-25,1.236306260527669,1.236306260527669,1.196425450220332,1.2044016122817993,876700
2020-11-26,1.2044016717771844,1.2442824840545654,1.2044016717771844,1.2442824840545654,1071300
2020-11-27,1.2442822184324234,1.2442822184324234,1.2283298969268799,1.2283298969268799,657500
