Date,Open,High,Low,Close,Volume
,5309.KL,5309.KL,5309.KL,5309.KL,5309.KL
2022-12-13,1.4951235801083944,1.524632570365146,1.327905851395165,1.3574148416519165,130765600
2022-12-14,1.3770876078125605,1.4557783718120803,1.3475786152846079,1.3672512769699097,47595500
2022-12-15,1.3672511717375004,1.4065964920798357,1.3574148416519165,1.3574148416519165,14500500
2022-12-16,1.3475785115663326,1.3770875018230841,1.3377421814807486,1.3574148416519165,9004400
2022-12-19,1.357414814097495,1.4065964635270667,1.3475784842115808,1.3770874738693237,14593100
2022-12-20,1.3770875018230841,1.4164329394237236,1.3475785115663326,1.3574148416519165,20439200
2022-12-21,1.3672511717375004,1.3770875018230841,1.3475785115663326,1.3574148416519165,8410800
2022-12-22,1.3574148416519165,1.3672511717375004,1.3475785115663326,1.3574148416519165,4404900
2022-12-23,1.3574149461272589,1.3770876078125605,1.3279059535993063,1.3672512769699097,10992000
2022-12-27,1.3672512769699097,1.3869239386552112,1.3574149461272589,1.3672512769699097,8783400
2022-12-28,1.3574148416519165,1.3672511717375004,1.3377421814807486,1.3574148416519165,7008400
2022-12-29,1.3672512479199992,1.3967602398209757,1.3475785866526815,1.386923909187317,8675600
2022-12-30,1.3967602252960205,1.416433003617071,1.3770875642332794,1.3967602252960205,15476600
2023-01-03,1.4065966326452788,1.4656147363149428,1.3967603015767207,1.4262694120407104,20901000
2023-01-04,1.406596529119806,1.4459419677565304,1.3967601987752014,1.4164329767227173,7090200
2023-01-05,1.4262692244990944,1.4852872031501079,1.4065964476904562,1.475450873374939,21819700
2023-01-06,1.4754510071424767,1.5344689911441864,1.4557783458085733,1.465614676475525,26787200
2023-01-09,1.4852872031501079,1.4951235329252768,1.4361055542742633,1.475450873374939,8182600
2023-01-10,1.4951235828175253,1.544305350592865,1.4754509226107113,1.5246325731277466,20291300
2023-01-11,1.5246326508005617,1.5934870822905227,1.5246326508005617,1.5541417598724365,15574400
2023-01-12,1.5541417744605845,1.583650766551139,1.5344689958085702,1.544305443763733,8298500
2023-01-13,1.5639779965358458,1.5836506565632409,1.514796229209055,1.5344688892364502,8081500
2023-01-16,1.5344689317693718,1.5344689317693718,1.4951236106239951,1.5049599409103394,8748000
2023-01-17,1.5049599129209323,1.544305350592865,1.465614592507304,1.5246325731277466,8601800
2023-01-18,1.5246327071966999,1.534469038165067,1.495123714291598,1.5147963762283325,8123500
2023-01-19,1.5049599129209323,1.544305350592865,1.4951235828175253,1.5246325731277466,5040900
2023-01-20,1.5246326227149158,1.5738143920898438,1.5246326227149158,1.5738143920898438,4353900
2023-01-25,1.563978105157436,1.5738144358542876,1.5246326651117188,1.544305443763733,2529800
2023-01-26,1.5344689814050834,1.563978090476958,1.5147963201960402,1.5541417598724365,3304800
2023-01-27,1.5541416665221484,1.5541416665221484,1.5246325592227528,1.5344688892364502,3446100
2023-01-30,1.5246327071966999,1.5639781483284834,1.495123714291598,1.5147963762283325,6878600
2023-01-31,1.5147962430243396,1.5246325731277466,1.4852872527141183,1.5246325731277466,6908600
2023-02-02,1.5443055031084647,1.583650827407837,1.5443055031084647,1.583650827407837,9341700
2023-02-03,1.5738144064944932,1.5934870675211992,1.5443054149544342,1.5639780759811401,4713000
2023-02-07,1.5639779586097593,1.5639779586097593,1.4361055542742633,1.475450873374939,29995800
2023-02-08,1.5049600452599652,1.5147963762283325,1.4754510523548634,1.5147963762283325,3603500
2023-02-09,1.4852873423243127,1.5541417744605845,1.4754510116274613,1.544305443763733,5549600
2023-02-10,1.5344688892364502,1.544305336508451,1.514796229209055,1.5344688892364502,9813500
2023-02-13,1.534468946320108,1.534468946320108,1.4951236248016357,1.4951236248016357,2863600
2023-02-14,1.5049599409103394,1.5147962711966836,1.485287280337651,1.5049599409103394,4019600
2023-02-15,1.4951236248016357,1.52463261594049,1.4852872944220177,1.4951236248016357,3149300
2023-02-16,1.4951237591658137,1.5147964216929979,1.4656147653750375,1.4852874279022217,4636300
2023-02-17,1.475450873374939,1.4852872031501079,1.4557782138246012,1.475450873374939,3872100
2023-02-20,1.4754510071424767,1.4754510071424767,1.4262693538077185,1.465614676475525,2790900
2023-02-21,1.455778390081601,1.455778390081601,1.4262693971833207,1.436105728149414,2991100
2023-02-22,1.4262693070673216,1.4262693070673216,1.3967601987752014,1.4164329767227173,3173500
2023-02-23,1.4164330662172273,1.4459420591155074,1.4164330662172273,1.436105728149414,1110200
2023-02-24,1.436105728149414,1.436105728149414,1.396760287026726,1.436105728149414,1242800
2023-02-27,1.4262693195240579,1.4361056499545708,1.3967602109742112,1.4065965414047241,1795300
2023-02-28,1.4262694120407104,1.4557784052463847,1.3770876394396043,1.4262694120407104,3053000
2023-03-01,1.4262693195240579,1.4262693195240579,1.4065965414047241,1.4065965414047241,194800
2023-03-02,1.3967601336411524,1.3967601336411524,1.3770874738693237,1.3770874738693237,907300
2023-03-03,1.396760300041226,1.396760300041226,1.3475786447525024,1.3475786447525024,2747100
2023-03-06,1.3672511439834094,1.4065964635270667,1.357414814097495,1.3770874738693237,2358800
2023-03-07,1.3869238805436985,1.416432989093545,1.3770875501131856,1.4065965414047241,2435700
2023-03-08,1.386923909187317,1.4065965704546348,1.377087578553658,1.386923909187317,1769000
2023-03-09,1.3869238947646498,1.416433003617071,1.3869238947646498,1.3967602252960205,497100
2023-03-10,1.3967602252960205,1.406596555827391,1.367251233701909,1.3967602252960205,1561200
2023-03-13,1.3749976616938426,1.394781782047002,1.3453214811641032,1.3848897218704224,1902200
2023-03-14,1.3848897674246687,1.3947818279266357,1.374997706922702,1.3947818279266357,2787200
2023-03-15,1.404673860524315,1.4442422196688078,1.404673860524315,1.414565920829773,805500
2023-03-16,1.3848897674246687,1.3947818279266357,1.3848897674246687,1.3947818279266357,1862600
2023-03-17,1.4046739339828491,1.4145659948056204,1.3947818731600778,1.4046739339828491,1428000
2023-03-20,1.4046738517117179,1.4046738517117179,1.3354294300079346,1.3354294300079346,2726800
2023-03-21,1.345321581208164,1.3651057030325584,1.335429520295967,1.3552136421203613,1750700
2023-03-22,1.3552136421203613,1.3651057030325584,1.3552136421203613,1.3552136421203613,364900
2023-03-23,1.345321536064148,1.355213596644404,1.3354294754838916,1.345321536064148,483400
2023-03-24,1.3453214902513322,1.3453214902513322,1.3057532492777417,1.3354294300079346,1602900
2023-03-27,1.3156453095211393,1.3354294300079346,1.2859690108682869,1.3354294300079346,620900
2023-03-28,1.3552135504947298,1.3552135504947298,1.3057532492777417,1.3354294300079346,225400
2023-03-29,1.3156453984715726,1.3651057030325584,1.3057533375593753,1.3552136421203613,605300
2023-03-30,1.3552136255344067,1.3749977471166706,1.305753321578747,1.3255374431610107,557800
2023-03-31,1.3057532492777417,1.3848897312249226,1.3057532492777417,1.3354294300079346,3537300
2023-04-03,1.3848897497182708,1.3848897497182708,1.3552135685917923,1.3651056289672852,410200
2023-04-04,1.3651056114904019,1.4838104523992481,1.3651056114904019,1.4640263319015503,5022700
2023-04-05,1.4640262857825714,1.4640262857825714,1.434350105970868,1.454134225845337,698000
2023-04-06,1.4541344194620562,1.46402648071641,1.4343502969533488,1.4442423582077026,258100
2023-04-07,1.4640264349876162,1.4937026178237434,1.4343502521514893,1.4343502521514893,2104100
2023-04-10,1.4442422196688078,1.4442422196688078,1.404673860524315,1.414565920829773,574300
2023-04-11,1.4343502521514893,1.4343502521514893,1.4145660123380697,1.4343502521514893,96700
2023-04-12,1.4343502067273821,1.4343502067273821,1.4046739069083989,1.4244581460952759,379900
2023-04-13,1.4145659675405051,1.4343502067273821,1.4046739069083989,1.4244581460952759,165100
2023-04-14,1.434350105970868,1.4838104056570403,1.434350105970868,1.454134225845337,1761800
2023-04-17,1.4541343279915946,1.4541343279915946,1.4145659675405051,1.4244581460952759,620300
2023-04-18,1.4244581735510584,1.4244581735510584,1.3947818731600778,1.4046739339828491,643500
2023-04-19,1.4046739069083989,1.4343502067273821,1.3848897856441862,1.4244581460952759,1035600
2023-04-20,1.4442422196688078,1.4442422196688078,1.3947818002188568,1.414565920829773,167200
2023-04-25,1.4442422673594884,1.4442422673594884,1.3947818462762926,1.4244581460952759,395000
2023-04-26,1.4244580804994007,1.4244580804994007,1.3848897218704224,1.3848897218704224,1836200
2023-04-27,1.3848897674246687,1.4046738884286027,1.3848897674246687,1.3947818279266357,1174500
2023-04-28,1.3848897399133988,1.4442422196688078,1.3848897399133988,1.414565920829773,1124400
2023-05-02,1.4145659024001618,1.4145659024001618,1.3848897218704224,1.3848897218704224,84900
2023-05-03,1.3848897218704224,1.394781782047002,1.3651056015172627,1.3848897218704224,1519400
2023-05-05,1.3749977350234985,1.3848897957276294,1.3453215529111062,1.3749977350234985,1899500
2023-05-08,1.3848897497182708,1.3848897497182708,1.3651056289672852,1.3651056289672852,255500
2023-05-09,1.3848897957276294,1.3848897957276294,1.3552136136152368,1.3749977350234985,797200
2023-05-10,1.374997689342778,1.374997689342778,1.3552135685917923,1.3651056289672852,771100
2023-05-11,1.3749977639447557,1.3749977639447557,1.3057533375593753,1.3552136421203613,2755600
2023-05-12,1.3651056643799737,1.4244581460952759,1.3651056643799737,1.4244581460952759,3726600
2023-05-15,1.414565920829773,1.4244580990578917,1.3848897399133988,1.414565920829773,1200200
2023-05-16,1.4244581460952759,1.4343502067273821,1.4145659675405051,1.4244581460952759,971500
2023-05-17,1.4145660565219695,1.46402648071641,1.4145660565219695,1.4442423582077026,4740700
2023-05-18,1.4541343168452026,1.4937025590703248,1.444242256288922,1.4739184379577637,8922400
2023-05-19,1.4838104608906402,1.4838104608906402,1.414565920829773,1.414565920829773,1594100
2023-05-22,1.414565920829773,1.414565920829773,1.3651056193024826,1.414565920829773,1529600
2023-05-23,1.4046738884286027,1.4046738884286027,1.365105646420735,1.3947818279266357,2215700
2023-05-24,1.3947818100937637,1.3947818100937637,1.3651056289672852,1.3651056289672852,1200400
2023-05-25,1.3651057030325584,1.3749977639447557,1.345321581208164,1.3552136421203613,1055400
2023-05-26,1.3552135685917923,1.374997689342778,1.3552135685917923,1.3651056289672852,124100
2023-05-29,1.3651056015172627,1.3848897218704224,1.3651056015172627,1.3848897218704224,128200
2023-05-30,1.3749977350234985,1.3749977350234985,1.3651056743193677,1.3749977350234985,122900
2023-05-31,1.3749977350234985,1.3749977350234985,1.3651056743193677,1.3749977350234985,63000
2023-06-01,1.3651056015172627,1.3848897218704224,1.3651056015172627,1.3848897218704224,163300
2023-06-02,1.3848897957276294,1.39478185643176,1.3651056743193677,1.3749977350234985,1362100
2023-06-06,1.3848898123373068,1.444242295196601,1.3848898123373068,1.4046739339828491,6297900
2023-06-07,1.4244581735510584,1.4244581735510584,1.4046739339828491,1.4046739339828491,533200
2023-06-08,1.4145659675405051,1.4244581460952759,1.4046739069083989,1.4244581460952759,618300
2023-06-09,1.4244580804994007,1.4343501406759804,1.3848897218704224,1.3848897218704224,457600
2023-06-12,1.3947818462762926,1.4244581460952759,1.3947818462762926,1.4244581460952759,152100
2023-06-13,1.4343502343738297,1.444242295196601,1.3947818731600778,1.4046739339828491,1132000
2023-06-14,1.3947818462762926,1.4442422673594884,1.3947818462762926,1.4244581460952759,510300
2023-06-15,1.404673860524315,1.4244580990578917,1.3947818002188568,1.414565920829773,221500
2023-06-16,1.4244581460952759,1.4244581460952759,1.4145659675405051,1.4244581460952759,756800
2023-06-19,1.4145659948056204,1.4145659948056204,1.3947818731600778,1.4046739339828491,180500
2023-06-20,1.3947818279266357,1.4046738884286027,1.3848897674246687,1.3947818279266357,1048200
2023-06-21,1.394781782047002,1.394781782047002,1.3749976616938426,1.3848897218704224,914500
2023-06-22,1.4046738884286027,1.4046738884286027,1.3947818279266357,1.3947818279266357,191300
2023-06-23,1.3848897218704224,1.404673842223582,1.3848897218704224,1.3848897218704224,149600
2023-06-26,1.4046739069083989,1.4442422673594884,1.4046739069083989,1.4244581460952759,2655000
2023-06-27,1.4244581460952759,1.4442422673594884,1.4145659675405051,1.4244581460952759,1598200
2023-06-28,1.4343501878571667,1.4541343088611005,1.3947818279266357,1.3947818279266357,470000
2023-06-30,1.394781782047002,1.404673842223582,1.3848897218704224,1.3848897218704224,1349400
2023-07-03,1.4145659024001618,1.4145659024001618,1.3749976616938426,1.3848897218704224,1029900
2023-07-04,1.394781782047002,1.394781782047002,1.3749976616938426,1.3848897218704224,936200
2023-07-05,1.3848897218704224,1.404673842223582,1.3749976616938426,1.3848897218704224,1718900
2023-07-06,1.3848898123373068,1.4145659948056204,1.3749977515145355,1.4046739339828491,576600
2023-07-07,1.3848898123373068,1.4046739339828491,1.3749977515145355,1.4046739339828491,730800
2023-07-10,1.404673842223582,1.404673842223582,1.3848897218704224,1.3848897218704224,605100
2023-07-11,1.3848897218704224,1.3848897218704224,1.3749976616938426,1.3848897218704224,176600
2023-07-12,1.3848897218704224,1.394781782047002,1.3354294209875233,1.3848897218704224,2419000
2023-07-13,1.3848898123373068,1.4046739339828491,1.3749977515145355,1.4046739339828491,480800
2023-07-14,1.3848897399133988,1.4244580990578917,1.3848897399133988,1.414565920829773,453100
2023-07-17,1.3947818904473184,1.444242313096865,1.3947818904473184,1.4343502521514893,1361900
2023-07-18,1.4145660123380697,1.4343502521514893,1.4145660123380697,1.4343502521514893,33700
2023-07-20,1.4343501878571667,1.4343501878571667,1.3947818279266357,1.3947818279266357,161200
2023-07-21,1.4244581735510584,1.4343502343738297,1.3848898123373068,1.4046739339828491,1057400
2023-07-24,1.4244581735510584,1.4244581735510584,1.3848898123373068,1.4046739339828491,185000
2023-07-25,1.4046739339828491,1.4145659948056204,1.4046739339828491,1.4046739339828491,175800
2023-07-26,1.4046739339828491,1.4046739339828491,1.4046739339828491,1.4046739339828491,3000
2023-07-27,1.4145659948056204,1.4145659948056204,1.3947818731600778,1.4046739339828491,308700
2023-07-28,1.3848897856441862,1.4244581460952759,1.3848897856441862,1.4244581460952759,143000
2023-07-31,1.4244580990578917,1.4244580990578917,1.3947818002188568,1.414565920829773,260000
2023-08-01,1.3947818731600778,1.4145659948056204,1.3947818731600778,1.4046739339828491,569800
2023-08-02,1.4145659948056204,1.4145659948056204,1.3947818731600778,1.4046739339828491,163300
2023-08-03,1.4046739339828491,1.4145659948056204,1.4046739339828491,1.4046739339828491,166100
2023-08-04,1.4046739339828491,1.4145659948056204,1.4046739339828491,1.4046739339828491,1091400
2023-08-07,1.3947818731600778,1.4046739339828491,1.3947818731600778,1.4046739339828491,709100
2023-08-08,1.3947818731600778,1.4046739339828491,1.3947818731600778,1.4046739339828491,383500
2023-08-09,1.404673860524315,1.414565920829773,1.404673860524315,1.414565920829773,51700
2023-08-10,1.4244581460952759,1.4442422673594884,1.3947818462762926,1.4244581460952759,1538600
2023-08-11,1.4244581460952759,1.4343502067273821,1.4046739069083989,1.4244581460952759,328800
2023-08-14,1.4244581735510584,1.4244581735510584,1.4046739339828491,1.4046739339828491,301900
2023-08-15,1.414565920829773,1.4244580990578917,1.414565920829773,1.414565920829773,225800
2023-08-16,1.4046739339828491,1.4145659948056204,1.4046739339828491,1.4046739339828491,857300
2023-08-17,1.4046739339828491,1.4145659948056204,1.3947818731600778,1.4046739339828491,181400
2023-08-18,1.404673860524315,1.414565920829773,1.3947818002188568,1.414565920829773,206000
2023-08-21,1.4046739339828491,1.4145659948056204,1.3947818731600778,1.4046739339828491,411000
2023-08-22,1.4046739339828491,1.4244581735510584,1.3947818731600778,1.4046739339828491,3217500
2023-08-23,1.404673860524315,1.4244580990578917,1.404673860524315,1.414565920829773,69700
2023-08-24,1.4343502067273821,1.4442422673594884,1.4145659675405051,1.4244581460952759,2316700
2023-08-25,1.4343502969533488,1.46402648071641,1.4244582356989952,1.4442423582077026,3916500
