Date,Open,High,Low,Close,Volume
,1058.KL,1058.KL,1058.KL,1058.KL,1058.KL
2020-08-03,1.741919608129649,1.741919608129649,1.6994338035583496,1.6994338035583496,1500
2020-08-04,1.6994337905800585,1.7504167556762695,1.6994337905800585,1.7504167556762695,6300
2020-08-05,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,1100
2020-08-06,1.707930807642017,1.707930807642017,1.6824393272399902,1.6824393272399902,6900
2020-08-07,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,0
2020-08-10,1.6654450069719724,1.6824393272399902,1.6569478468379635,1.6824393272399902,12400
2020-08-11,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,1000
2020-08-12,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,21000
2020-08-13,1.6909364873739992,1.6909364873739992,1.6824393272399902,1.6824393272399902,2500
2020-08-14,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,0
2020-08-17,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,8900
2020-08-18,1.6994338035583496,1.7079309644726095,1.6994338035583496,1.6994338035583496,107400
2020-08-19,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-08-21,1.6739422498944647,1.6994337315572285,1.66544508934021,1.66544508934021,46000
2020-08-24,1.6909366846084595,1.6909366846084595,1.6909366846084595,1.6909366846084595,5000
2020-08-25,1.6909366846084595,1.6909366846084595,1.6909366846084595,1.6909366846084595,2100
2020-08-26,1.656948012423595,1.656948012423595,1.6484508514404297,1.6484508514404297,15000
2020-08-27,1.6484508514404297,1.6484508514404297,1.6484508514404297,1.6484508514404297,0
2020-08-28,1.6484508514404297,1.6484508514404297,1.6484508514404297,1.6484508514404297,0
2020-09-01,1.6484508514404297,1.6484508514404297,1.6484508514404297,1.6484508514404297,4200
2020-09-02,1.6484508514404297,1.6484508514404297,1.6484508514404297,1.6484508514404297,0
2020-09-03,1.6484508514404297,1.6484508514404297,1.6484508514404297,1.6484508514404297,0
2020-09-04,1.6909364873739992,1.6909364873739992,1.6824393272399902,1.6824393272399902,21500
2020-09-07,1.6909364873739992,1.6909364873739992,1.6824393272399902,1.6824393272399902,7300
2020-09-08,1.6994338035583496,1.6994338035583496,1.6909366426440897,1.6994338035583496,2300
2020-09-09,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,3000
2020-09-10,1.6739423274993896,1.6739423274993896,1.6739423274993896,1.6739423274993896,5800
2020-09-11,1.6739423274993896,1.6739423274993896,1.6739423274993896,1.6739423274993896,0
2020-09-14,1.6739422498944647,1.6739422498944647,1.66544508934021,1.66544508934021,4000
2020-09-15,1.66544508934021,1.66544508934021,1.66544508934021,1.66544508934021,0
2020-09-17,1.66544508934021,1.66544508934021,1.66544508934021,1.66544508934021,0
2020-09-18,1.67394232081557,1.6994338035583496,1.67394232081557,1.6994338035583496,20800
2020-09-21,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,3000
2020-09-22,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,6000
2020-09-23,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,0
2020-09-24,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,0
2020-09-25,1.6824394817298298,1.6994338035583496,1.6824394817298298,1.6994338035583496,22000
2020-09-28,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,22000
2020-09-29,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-09-30,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,1100
2020-10-01,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-10-02,1.6994336795257279,1.72492516040802,1.6994336795257279,1.72492516040802,5100
2020-10-05,1.6909366846084595,1.6909366846084595,1.6909366846084595,1.6909366846084595,3000
2020-10-06,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,8800
2020-10-07,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,6000
2020-10-08,1.6909366846084595,1.6909366846084595,1.6909366846084595,1.6909366846084595,3000
2020-10-09,1.6824393272399902,1.6824393272399902,1.6824393272399902,1.6824393272399902,20000
2020-10-12,1.6739423274993896,1.6739423274993896,1.6739423274993896,1.6739423274993896,400
2020-10-13,1.6739423274993896,1.6739423274993896,1.6739423274993896,1.6739423274993896,0
2020-10-14,1.6739423274993896,1.6739423274993896,1.6739423274993896,1.6739423274993896,2000
2020-10-15,1.6739423274993896,1.6739423274993896,1.6739423274993896,1.6739423274993896,0
2020-10-16,1.6909366846084595,1.6909366846084595,1.6909366846084595,1.6909366846084595,5000
2020-10-19,1.6569478511810303,1.6569478511810303,1.6569478511810303,1.6569478511810303,4000
2020-10-20,1.6569478468379635,1.6909364873739992,1.6569478468379635,1.6824393272399902,3100
2020-10-21,1.6569478511810303,1.6569478511810303,1.6569478511810303,1.6569478511810303,100
2020-10-22,1.6569480367916596,1.6569480367916596,1.63995361328125,1.63995361328125,5500
2020-10-23,1.6569478374647426,1.6569478374647426,1.6314562559127808,1.6314562559127808,4100
2020-10-26,1.6314562559127808,1.6314562559127808,1.6314562559127808,1.6314562559127808,0
2020-10-27,1.6314562559127808,1.6314562559127808,1.6314562559127808,1.6314562559127808,0
2020-10-28,1.6314562559127808,1.6314562559127808,1.6314562559127808,1.6314562559127808,0
2020-10-30,1.61446213722229,1.61446213722229,1.61446213722229,1.61446213722229,600
2020-11-02,1.61446213722229,1.61446213722229,1.61446213722229,1.61446213722229,0
2020-11-03,1.61446213722229,1.61446213722229,1.61446213722229,1.61446213722229,0
2020-11-04,1.61446213722229,1.61446213722229,1.61446213722229,1.61446213722229,0
2020-11-05,1.5634791703440787,1.61446213722229,1.55498200919771,1.61446213722229,12000
2020-11-06,1.6314562559127808,1.6314562559127808,1.5804732953971337,1.6314562559127808,4000
2020-11-09,1.6314562559127808,1.6314562559127808,1.6314562559127808,1.6314562559127808,500
2020-11-10,1.6399535758643822,1.6994338035583496,1.6399535758643822,1.6994338035583496,1600
2020-11-11,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-11-12,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-11-13,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,1000
2020-11-16,1.7164280772156226,1.7334223985671997,1.7164280772156226,1.7334223985671997,3000
2020-11-17,1.72492516040802,1.72492516040802,1.72492516040802,1.72492516040802,2000
2020-11-18,1.72492516040802,1.72492516040802,1.72492516040802,1.72492516040802,0
2020-11-19,1.639953415998722,1.639953415998722,1.6314562559127808,1.6314562559127808,5500
2020-11-20,1.6314562559127808,1.6314562559127808,1.6314562559127808,1.6314562559127808,8000
2020-11-23,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,2000
2020-11-24,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-11-25,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,0
2020-11-26,1.707930892111483,1.7249252132199924,1.66544508934021,1.66544508934021,23900
2020-11-27,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,15000
2020-11-30,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,0
2020-12-01,1.7164280414581299,1.7164280414581299,1.7164280414581299,1.7164280414581299,3500
2020-12-02,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,1000
2020-12-03,1.7164280414581299,1.7164280414581299,1.7164280414581299,1.7164280414581299,7000
2020-12-04,1.7164280414581299,1.7249252019569015,1.7164280414581299,1.7164280414581299,5100
2020-12-07,1.716427967776026,1.7249251279100348,1.6824393272399902,1.6824393272399902,5400
2020-12-08,1.682439434512468,1.7334223985671997,1.6739422738366796,1.7334223985671997,10600
2020-12-09,1.741919594826901,1.7504167556762695,1.741919594826901,1.7504167556762695,11500
2020-12-10,1.7504167556762695,1.7504167556762695,1.7504167556762695,1.7504167556762695,400
2020-12-11,1.750416719918777,1.7589138805945654,1.7334223985671997,1.7334223985671997,52200
2020-12-14,1.7589138384615854,1.818394164355606,1.7419195175170898,1.7419195175170898,32600
2020-12-15,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,0
2020-12-16,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,0
2020-12-17,1.7504166779893378,1.7674109989338334,1.7419195175170898,1.7419195175170898,35000
2020-12-18,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,0
2020-12-21,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,0
2020-12-22,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,6000
2020-12-23,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,200
2020-12-24,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,0
2020-12-28,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,0
2020-12-29,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,3000
2020-12-30,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,2000
2020-12-31,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,4000
2021-01-04,1.7079309225082397,1.7079309225082397,1.7079309225082397,1.7079309225082397,2000
2021-01-05,1.7419195175170898,1.7419195175170898,1.7419195175170898,1.7419195175170898,4400
2021-01-06,1.6824394403917933,1.7419195653301682,1.6824394403917933,1.7079309225082397,13700
2021-01-07,1.6994338035583496,1.6994338035583496,1.6994338035583496,1.6994338035583496,1500
2021-01-08,1.7164280414581299,1.7164280414581299,1.7164280414581299,1.7164280414581299,2000
2021-01-11,1.7164280001139227,1.72492516040802,1.7164280001139227,1.72492516040802,5600
2021-01-12,1.72492516040802,1.72492516040802,1.72492516040802,1.72492516040802,200
2021-01-13,1.6994337151558507,1.7419195175170898,1.6994337151558507,1.7419195175170898,7400
2021-01-14,1.733422404624686,1.7419195653301682,1.7079309225082397,1.7079309225082397,16300
2021-01-15,1.741919512236582,1.7674109935760498,1.741919512236582,1.7674109935760498,5000
2021-01-18,1.7674109935760498,1.7674109935760498,1.7674109935760498,1.7674109935760498,0
2021-01-19,1.7674109935760498,1.7674109935760498,1.7674109935760498,1.7674109935760498,0
2021-01-20,1.7249251965725942,1.7419195175170898,1.7164280361003463,1.7419195175170898,16000
2021-01-21,1.7674110044507587,1.7674110044507587,1.7164280414581299,1.7164280414581299,21000
