Date,Open,High,Low,Close,Volume
,0231.KL,0231.KL,0231.KL,0231.KL,0231.KL
2021-03-30,0.6737646990533405,0.7030588467698416,0.4052352832622634,0.4198823571205139,107939800
2021-03-31,0.4247647082104402,0.4247647082104402,0.375941167158239,0.39547058939933777,9295500
2021-04-01,0.38570590028665774,0.4101176421836491,0.37594117442676933,0.3808235228061676,8190900
2021-04-02,0.3759411700000704,0.40035294071070554,0.3661764733562529,0.3710588216781616,10808600
2021-04-05,0.3759411700000704,0.3857058957449793,0.3661764733562529,0.3710588216781616,3563400
2021-04-06,0.3759411829967121,0.3808235314874082,0.3612941375246237,0.3661764860153198,6628200
2021-04-07,0.3661764688114673,0.3759411653340906,0.356411772288844,0.36129412055015564,3808000
2021-04-08,0.3661764829806816,0.4247647225856781,0.3661764829806816,0.4247647225856781,34975300
2021-04-09,0.4247646948186361,0.4296470429497093,0.3857058806689599,0.40035292506217957,6982400
2021-04-12,0.4003529376843396,0.4150000116404365,0.39547058939933777,0.39547058939933777,4174300
2021-04-13,0.3954705970454543,0.40035294542485256,0.37594117442676933,0.3808235228061676,2095600
2021-04-14,0.3905882411143359,0.4003529376843396,0.3808235154432409,0.39547058939933777,2134400
2021-04-15,0.39547059101296617,0.47358825119501136,0.390588242708043,0.4296470582485199,31410100
2021-04-16,0.43452940806515816,0.47358825284261097,0.41988236309943194,0.463823527097702,16282100
2021-04-19,0.46382351457050025,0.4882352846218088,0.4589411663804567,0.4687058627605438,10498200
2021-04-20,0.46870587079077114,0.46870587079077114,0.43941175204752975,0.45405882596969604,4535800
2021-04-21,0.45894116163253784,0.4735882351522298,0.45894116163253784,0.45894116163253784,4100000
2021-04-22,0.4589411879570371,0.4980000044147807,0.44917649111787417,0.4833529591560364,19430400
2021-04-23,0.4882352948188782,0.4979999914029065,0.47847059823484983,0.4882352948188782,6712100
2021-04-26,0.4931176397045786,0.5224117874564908,0.4882352914462903,0.5126470327377319,17208500
2021-04-27,0.512647040956573,0.5175293892931359,0.4833529509371954,0.49799999594688416,10252000
2021-04-28,0.49799998667346057,0.5028823349191077,0.4735882454452251,0.4784705936908722,3652800
2021-04-30,0.4784706067985005,0.5126470454542884,0.4784706067985005,0.5077646970748901,9159300
2021-05-03,0.512647036278949,0.52241179106516,0.4882352948188782,0.4882352948188782,5725700
2021-05-04,0.48823530757561784,0.5028823528343622,0.47847061073645497,0.4833529591560364,4831400
