Date,Open,High,Low,Close,Volume
,0049.KL,0049.KL,0049.KL,0049.KL,0049.KL
2020-08-03,0.8386626336551072,1.0665600299835205,0.8249887453207135,1.0665600299835205,141482700
2020-08-04,1.0665601047931983,1.2306463416352167,0.9115898665934968,1.0574442148208618,79028500
2020-08-05,1.1030237583725684,1.1030237583725684,0.9936329715201652,1.0300965309143066,16583400
2020-08-06,1.0756760370387035,1.3309212923049927,0.9845171337328694,1.3309212923049927,115292300
2020-08-07,1.2944574584615667,1.385616458898572,1.0574441225273359,1.084791898727417,40645400
2020-08-10,1.0847918177007387,1.1121394831881617,0.9024738304446601,0.9662850499153137,14047500
2020-08-11,1.0300964536298132,1.0392123427944158,0.8386626181682058,0.8614523410797119,11353800
2020-08-12,0.8614523554119369,0.8614523554119369,0.6836923507397898,0.7338297963142395,16031400
2020-08-13,0.75661944768991,0.7839671673743545,0.6928081742061808,0.6973661184310913,7422400
2020-08-14,0.6973662664722505,0.7110401020497473,0.6244390890572747,0.6426708698272705,9036000
2020-08-17,0.6472288150197695,0.7110401020497473,0.6107652534797778,0.6426708698272705,7738300
2020-08-18,0.6426708209824564,0.9115898385762458,0.6426708209824564,0.9070318937301636,36669600
2020-08-19,0.8796841849404996,1.03009653036628,0.870568295096814,0.8979160189628601,37356900
2020-08-21,0.8979159226817286,0.9298215337134745,0.8705682017481057,0.8796840906143188,6815800
2020-08-24,0.89335804770641,0.89335804770641,0.7657354306519316,0.7976410984992981,10174300
2020-08-25,0.7930830661733234,0.7930830661733234,0.6928081832468154,0.7110399603843689,7268500
2020-08-26,0.706482067895738,0.7611774576533747,0.6836923448029668,0.7566195130348206,6461500
2020-08-27,0.7611774318132168,0.7611774318132168,0.7110399883761809,0.7155979871749878,3797800
2020-08-28,0.6882503032684326,0.7019241373991993,0.6563446902966437,0.6882503032684326,6384800
2020-09-01,0.6973661926889437,0.706482082109455,0.6882503032684326,0.6882503032684326,2766200
2020-09-02,0.7110400125142923,0.8477785140758771,0.7110400125142923,0.7566195130348206,16417300
2020-09-03,0.7748513195396696,0.7794092640034924,0.7110399883761809,0.7155979871749878,2633400
2020-09-04,0.697366176987807,0.7429456773991311,0.6928082323801731,0.7201559543609619,2359100
2020-09-07,0.724713915285464,0.7338298047059751,0.6791344138479215,0.6882503032684326,2772900
2020-09-08,0.6928082856026663,0.6973662305604478,0.6426708367320799,0.6836923956871033,2652000
2020-09-09,0.6745764531689543,0.6791343977713133,0.6517866758221739,0.6609026193618774,1244100
2020-09-10,0.6654605320715438,0.679134365223292,0.6198810338973999,0.6198810338973999,2201400
2020-09-11,0.6153231669853909,0.6973662305604478,0.6107652220276094,0.6836923956871033,4952500
2020-09-14,0.7019241222842609,0.7839672339721531,0.6882502884479409,0.7794092893600464,11890000
2020-09-15,0.7839672658071379,0.7930831554015253,0.720155984311439,0.7383877635002136,4619400
2020-09-17,0.7429457344732526,0.7566195693465971,0.6836923956871033,0.6836923956871033,3437400
2020-09-18,0.6791343688964844,0.7019240909393262,0.6563446468536426,0.6791343688964844,2361600
2020-09-21,0.6836923519901992,0.7019241306560755,0.6517866849899292,0.6517866849899292,1729800
2020-09-22,0.6381129208257539,0.6700185913177881,0.6381129208257539,0.6654606461524963,2114700
2020-09-23,0.6791344462370119,0.6928082810199073,0.6289969976980726,0.6472287774085999,2408200
2020-09-24,0.6472287748507427,0.6836923884626819,0.642670829941124,0.6700185537338257,4080000
2020-09-25,0.6700185463588957,0.6882503257966924,0.647228767726661,0.6563447117805481,2257500
2020-09-28,0.6563447117805481,0.6745764912183448,0.6517867125861102,0.6563447117805481,1011500
2020-09-29,0.6563446758102603,0.6609026204199162,0.6381128430366516,0.6381128430366516,1512400
2020-09-30,0.6426708024124893,0.6426708024124893,0.6289969682693481,0.6289969682693481,1290800
2020-10-01,0.6244390890572747,0.6426708698272705,0.6244390890572747,0.6426708698272705,1514500
2020-10-02,0.6517866836931647,0.6791344059725558,0.6426707943783632,0.674576461315155,5840800
2020-10-05,0.6928082323801731,0.7383877327914973,0.6882502877725393,0.7201559543609619,12047900
2020-10-06,0.7383877005428563,0.7383877005428563,0.6654605356707793,0.6791343688964844,3404800
2020-10-07,0.6791344507293218,0.6973662305604478,0.6700185608137588,0.6836923956871033,2512800
2020-10-08,0.6928082706561417,0.6928082706561417,0.6517867125861102,0.6563447117805481,2030800
2020-10-09,0.6563447117805481,0.6836923809372433,0.6517867125861102,0.6563447117805481,1948400
2020-10-12,0.6609026273429526,0.6882502952873575,0.6517866836931647,0.674576461315155,3225200
2020-10-13,0.6836923585581771,0.6928082479786882,0.6700185244274104,0.6882503032684326,2920800
2020-10-14,0.6973662059904828,0.7520615978917945,0.6973662059904828,0.7383877635002136,24760000
2020-10-15,0.7520615517149362,0.7702933841192574,0.7201559400935971,0.7292718291282654,12603600
2020-10-16,0.7338297505701061,0.7383876949441144,0.6973661412430572,0.7019240856170654,5236000
2020-10-19,0.7110399603843689,0.7247138475725159,0.6973661275312037,0.7110399603843689,5775800
2020-10-20,0.7201559316388106,0.752061542885571,0.6973661549847122,0.7155979871749878,20471100
2020-10-21,0.7201559622241495,0.7201559622241495,0.6700185166577542,0.674576461315155,5589700
2020-10-22,0.6745765364830798,0.6973662623095382,0.656344755821913,0.6654606461524963,4891500
2020-10-23,0.6700185953172568,0.6745765405097558,0.6426708698272705,0.6426708698272705,5703500
2020-10-26,0.6472287774085999,0.6563447215988529,0.6381128875533362,0.6472287774085999,3328200
2020-10-27,0.6472287403234601,0.6654605733243228,0.638112850990522,0.6517866849899292,3463900
2020-10-28,0.651786676865619,0.651786676865619,0.6335548984269959,0.6381128430366516,1972600
2020-10-30,0.6381128260604816,0.6381128260604816,0.6016492701533014,0.6107651591300964,2877900
