Date,Open,High,Low,Close,Volume
,0108.KL,0108.KL,0108.KL,0108.KL,0108.KL
2020-08-03,0.6639859209674368,0.672390797799161,0.6597834825515747,0.6597834825515747,2016100
2020-08-04,0.6681885123252869,0.6807958304585682,0.659783633569766,0.6681885123252869,2280300
2020-08-05,0.6723907990893987,0.8362860479135679,0.6723907990893987,0.7816542983055115,23163700
2020-08-06,0.8110713672729939,0.8236787326417897,0.7690469830337333,0.7816542983055115,7386800
2020-08-07,0.7816543550783378,0.7900592325366498,0.697605480301175,0.7228201627731323,5693200
2020-08-10,0.7270226079972356,0.7732494845279466,0.6976054865333208,0.7396299242973328,7408900
2020-08-11,0.7648446208128316,0.7774519373407023,0.7312250599748202,0.7354274988174438,7190400
2020-08-12,0.7228201874083298,0.7228201874083298,0.6723908708427015,0.6934030652046204,5374800
2020-08-13,0.6976053969697619,0.706010273424082,0.6892005205154419,0.6892005205154419,1688800
2020-08-14,0.6892006617716172,0.6976055399485719,0.6639860272407532,0.6639860272407532,3281000
2020-08-17,0.672390797799161,0.672390797799161,0.651378555622833,0.6597834825515747,3474200
2020-08-18,0.6597834652033686,0.6934029716462811,0.6597834652033686,0.684998095035553,7665900
2020-08-19,0.6934029979345214,0.6934029979345214,0.668188367146402,0.6765932440757751,1955400
2020-08-21,0.6807957253845509,0.7228201627731323,0.6765932866553949,0.7228201627731323,10202000
2020-08-24,0.7396299176565845,0.773249477585346,0.7228201627407143,0.7606421113014221,17567800
2020-08-25,0.7732494001337837,0.7732494001337837,0.7270225286483765,0.7270225286483765,11025500
2020-08-26,0.7312250372453826,0.7312250372453826,0.6934030387404087,0.7018079161643982,6594900
2020-08-27,0.7060103682679215,0.7228201735317683,0.6976054906845093,0.6976054906845093,4114700
2020-08-28,0.7102128707911785,0.7102128707911785,0.6934030652046204,0.6934030652046204,1871500
2020-09-01,0.6892006263322367,0.6934030652046204,0.6723908708427015,0.6934030652046204,3180600
2020-09-02,0.6976055040770042,0.6976055040770042,0.680795748587469,0.6934030652046204,1445000
2020-09-03,0.6934029847092648,0.7144152267289499,0.6807956695556641,0.6807956695556641,2964300
2020-09-04,0.6681884663292306,0.6765933445061852,0.6597835881522758,0.6639860272407532,4809100
2020-09-07,0.6681883150270915,0.6681883150270915,0.6471760742456149,0.6513785123825073,3557100
2020-09-08,0.6555810506628333,0.6555810506628333,0.6135566628744634,0.6387712955474854,3456600
2020-09-09,0.630366425020521,0.630366425020521,0.6093542308919793,0.617759108543396,1878100
2020-09-10,0.6177591340672893,0.6261640120659695,0.5757346939768637,0.588342010974884,2051000
2020-09-11,0.5841395864879736,0.6135567103112212,0.5757347082804817,0.6051518321037292,1628800
2020-09-14,0.6135565977530396,0.6219614744186401,0.605151721087439,0.6219614744186401,1716400
2020-09-15,0.6261639127514405,0.6261639127514405,0.6135565977530396,0.6219614744186401,1460500
2020-09-17,0.6261639389854644,0.6261639389854644,0.6093541849499948,0.6135566234588623,1069500
2020-09-18,0.6093541849499948,0.6135566234588623,0.6051517464411275,0.6135566234588623,495900
2020-09-21,0.6093542712074752,0.6219615885187132,0.5967469037992116,0.6051518321037292,494800
2020-09-22,0.5967467895110058,0.6093541545047225,0.5925443512121056,0.600949227809906,562400
2020-09-23,0.6093542560686092,0.6093542560686092,0.5715322549775237,0.588342010974884,880800
2020-09-24,0.5757347208198322,0.5841395992103802,0.5757347208198322,0.5799371600151062,325800
2020-09-25,0.5841395258903503,0.5883419645581426,0.5757346485547659,0.5841395258903503,830000
2020-09-28,0.5841395992103802,0.5841395992103802,0.5715322816245583,0.5799371600151062,735400
2020-09-29,0.579937053751174,0.5925443690269127,0.5715321769006815,0.5757346153259277,494300
