Date,Open,High,Low,Close,Volume
,5212.KL,5212.KL,5212.KL,5212.KL,5212.KL
2020-08-03,1.1302304768705653,1.1452004027796647,1.115260550961466,1.1227455139160156,586400
2020-08-04,1.1302303075790405,1.1302303075790405,1.1152603839122108,1.1302303075790405,397800
2020-08-05,1.1302304462388666,1.1452003717422485,1.1302304462388666,1.1452003717422485,49700
2020-08-06,1.1498147062830557,1.1952021763609173,1.1498147062830557,1.1573792695999146,183400
2020-08-07,1.1573791865836958,1.1573791865836958,1.1346854982608865,1.1422500610351562,173300
2020-08-10,1.1649437493579655,1.1649437493579655,1.1422500610351562,1.1422500610351562,32200
2020-08-11,1.1422501429661966,1.1573792695999146,1.1422501429661966,1.1573792695999146,97000
2020-08-12,1.1573792074673521,1.195202112197876,1.1573792074673521,1.195202112197876,76800
2020-08-13,1.1876376867294312,1.1952022505156232,1.1725084689803336,1.1876376867294312,172900
2020-08-14,1.187637676741696,1.187637676741696,1.1725084591198314,1.1800730228424072,330200
2020-08-17,1.1800730327665256,1.1876376867294312,1.1725084689803336,1.1876376867294312,65100
2020-08-18,1.187637676741696,1.187637676741696,1.1725084591198314,1.1800730228424072,422200
2020-08-19,1.1800728020533566,1.1800728020533566,1.1649436774388309,1.1725082397460938,457700
2020-08-21,1.1725083962336325,1.1725083962336325,1.1498147062830557,1.1573792695999146,197300
2020-08-24,1.1649439051941415,1.1876376867294312,1.1573793414079494,1.1876376867294312,174200
2020-08-25,1.1649436774388309,1.1725082397460938,1.1649436774388309,1.1725082397460938,36100
2020-08-26,1.1876376867294312,1.1876376867294312,1.1725084689803336,1.1876376867294312,333000
2020-08-27,1.1952022505156232,1.1952022505156232,1.1725084689803336,1.1876376867294312,79200
2020-08-28,1.1952020168445783,1.1952020168445783,1.1725082397460938,1.1725082397460938,212500
2020-09-01,1.1725084591198314,1.1800730228424072,1.1725084591198314,1.1800730228424072,356100
2020-09-02,1.1725084689803336,1.1876376867294312,1.1725084689803336,1.1876376867294312,48400
2020-09-03,1.1876375492871118,1.195202112197876,1.1876375492871118,1.195202112197876,50200
2020-09-04,1.195202112197876,1.195202112197876,1.1876375492871118,1.195202112197876,105300
2020-09-07,1.1876375492871118,1.195202112197876,1.1876375492871118,1.195202112197876,30200
