Date,Open,High,Low,Close,Volume
,7062.KL,7062.KL,7062.KL,7062.KL,7062.KL
2020-08-03,1.5024082660675049,1.5024082660675049,1.5024082660675049,1.5024082660675049,40000
2020-08-04,1.5024082660675049,1.5024082660675049,1.5024082660675049,1.5024082660675049,31500
2020-08-05,1.5112461335772185,1.6261361837387085,1.5112461335772185,1.6261361837387085,77200
2020-08-06,1.590785264968872,1.590785264968872,1.590785264968872,1.590785264968872,5000
2020-08-07,1.590785264968872,1.590785264968872,1.590785264968872,1.590785264968872,0
2020-08-10,1.590785264968872,1.590785264968872,1.590785264968872,1.590785264968872,0
2020-08-11,1.590785264968872,1.590785264968872,1.590785264968872,1.590785264968872,0
2020-08-12,1.590785264968872,1.590785264968872,1.590785264968872,1.590785264968872,0
2020-08-13,1.590785264968872,1.590785264968872,1.590785264968872,1.590785264968872,0
2020-08-14,1.4670573472976685,1.4670573472976685,1.4670573472976685,1.4670573472976685,5000
2020-08-17,1.4317067861557007,1.4317067861557007,1.4317067861557007,1.4317067861557007,1000
2020-08-18,1.4317067861557007,1.4317067861557007,1.4317067861557007,1.4317067861557007,0
2020-08-19,1.4317067861557007,1.4317067861557007,1.4317067861557007,1.4317067861557007,0
2020-08-21,1.4582196474075317,1.4582196474075317,1.4582196474075317,1.4582196474075317,100
2020-08-24,1.484732747077942,1.484732747077942,1.484732747077942,1.484732747077942,3000
2020-08-25,1.4935705392022045,1.4935705392022045,1.484732747077942,1.484732747077942,13000
2020-08-26,1.484732747077942,1.484732747077942,1.484732747077942,1.484732747077942,0
2020-08-27,1.484732747077942,1.484732747077942,1.484732747077942,1.484732747077942,0
2020-08-28,1.573109745979309,1.6879997812395162,1.573109745979309,1.573109745979309,65700
2020-09-01,1.590785264968872,1.590785264968872,1.5731098895242144,1.590785264968872,42800
2020-09-02,1.5907851553950008,1.670324444770813,1.5819474682814152,1.670324444770813,141800
2020-09-03,1.6703244941172184,1.6703244941172184,1.537759078143511,1.5465967655181885,51000
2020-09-04,1.5465967655181885,1.5465967655181885,1.5465967655181885,1.5465967655181885,0
2020-09-07,1.6349737577739625,1.6349737577739625,1.5554344654083252,1.5554344654083252,21000
2020-09-08,1.5554344654083252,1.5554344654083252,1.5554344654083252,1.5554344654083252,0
2020-09-09,1.5465967655181885,1.5465967655181885,1.5465967655181885,1.5465967655181885,5000
2020-09-10,1.5465967655181885,1.5465967655181885,1.5465967655181885,1.5465967655181885,1200
2020-09-11,1.5465967655181885,1.5465967655181885,1.5465967655181885,1.5465967655181885,0
2020-09-14,1.5465967655181885,1.5465967655181885,1.5465967655181885,1.5465967655181885,0
2020-09-15,1.5465967655181885,1.5465967655181885,1.5465967655181885,1.5465967655181885,0
2020-09-17,1.6349737857222582,1.8470783934004398,1.6349737857222582,1.8117276430130005,256400
2020-09-18,1.8382405878681696,2.1563977423574014,1.8382405878681696,2.1033716201782227,293900
2020-09-21,2.1210472139425742,2.1387225898331708,1.7410262108805503,1.7763769626617432,239500
2020-09-22,1.8382406208870319,1.9442930778574055,1.7940521849439943,1.9001046419143677,130400
2020-09-23,1.988481443948464,1.988481443948464,1.8382405563127602,1.8735913038253784,45700
2020-09-24,1.9266176836494469,1.9266176836494469,1.67916212885488,1.7410260438919067,82900
2020-09-25,1.7410259900125902,1.8294028582540114,1.7056751373624846,1.7852144241333008,62500
2020-09-28,1.6968375756459995,1.8824293286972558,1.6968375756459995,1.794052243232727,65300
2020-09-29,1.8382405682236627,2.0503452653807837,1.8382405682236627,1.9442930221557617,154900
2020-09-30,2.0326698915099466,2.0326698915099466,1.9442930221557617,1.9442930221557617,14800
2020-10-01,1.7940522799335297,1.8205653429031372,1.7940522799335297,1.8205653429031372,52200
2020-10-02,1.7852145680496663,1.820565318196061,1.7852145680496663,1.8028899431228638,5800
2020-10-05,1.7763769626617432,1.7940523385523395,1.767539274716445,1.7763769626617432,38900
2020-10-06,1.7675391181065423,1.7763768052687916,1.7498637437820435,1.7498637437820435,28000
2020-10-07,1.7498637437820435,1.7498637437820435,1.7498637437820435,1.7498637437820435,0
2020-10-08,1.714512915977408,1.855915904045105,1.6791620636069473,1.855915904045105,33200
2020-10-09,1.8117275743172228,1.8559160106260166,1.8117275743172228,1.8470783233642578,21100
2020-10-12,1.8735914751538119,1.8912670612335205,1.864753787467505,1.8912670612335205,51600
2020-10-13,1.7940521968810788,1.9619684652889695,1.7940521968810788,1.9089423418045044,95600
