Date,Open,High,Low,Close,Volume
,7986.KL,7986.KL,7986.KL,7986.KL,7986.KL
2020-08-03,0.3199999928474426,0.36800000071525574,0.3199999928474426,0.3580000102519989,4191000
2020-08-04,0.36800000071525574,0.3779999911785126,0.335999995470047,0.35600000619888306,2566500
2020-08-05,0.33799999952316284,0.35199999809265137,0.33799999952316284,0.35199999809265137,990000
2020-08-06,0.3580000102519989,0.36000001430511475,0.3400000035762787,0.3479999899864197,1331500
2020-08-07,0.3479999899864197,0.36399999260902405,0.33799999952316284,0.36000001430511475,1888000
2020-08-10,0.36000001430511475,0.36000001430511475,0.3479999899864197,0.3499999940395355,1106000
2020-08-11,0.3580000102519989,0.3580000102519989,0.328000009059906,0.33799999952316284,1404750
2020-08-12,0.3240000009536743,0.3240000009536743,0.2800000011920929,0.2919999957084656,1262250
2020-08-13,0.2939999997615814,0.30799999833106995,0.2939999997615814,0.2939999997615814,1217500
2020-08-14,0.2919999957084656,0.2919999957084656,0.2720000147819519,0.27399998903274536,1021000
2020-08-17,0.27399998903274536,0.27399998903274536,0.25200000405311584,0.257999986410141,696500
2020-08-18,0.257999986410141,0.27000001072883606,0.24199999868869781,0.2680000066757202,1030250
2020-08-19,0.2639999985694885,0.27799999713897705,0.2540000081062317,0.2680000066757202,617500
2020-08-21,0.25600001215934753,0.257999986410141,0.25600001215934753,0.257999986410141,262250
2020-08-24,0.25600001215934753,0.25600001215934753,0.24799999594688416,0.25600001215934753,396750
2020-08-25,0.24400000274181366,0.25,0.23999999463558197,0.24199999868869781,218500
2020-08-26,0.23600000143051147,0.25200000405311584,0.23600000143051147,0.24199999868869781,305000
2020-08-27,0.23800000548362732,0.24799999594688416,0.23399999737739563,0.24799999594688416,250000
2020-08-28,0.26600000262260437,0.26600000262260437,0.24400000274181366,0.2460000067949295,236250
2020-09-01,0.24199999868869781,0.25,0.23999999463558197,0.25,202000
2020-09-02,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,20000
2020-09-03,0.23399999737739563,0.23999999463558197,0.23399999737739563,0.23600000143051147,461500
2020-09-04,0.23199999332427979,0.24799999594688416,0.2280000001192093,0.2460000067949295,627000
2020-09-07,0.2460000067949295,0.2460000067949295,0.23199999332427979,0.23199999332427979,82500
2020-09-08,0.23199999332427979,0.24400000274181366,0.2240000069141388,0.24199999868869781,291000
2020-09-09,0.23600000143051147,0.23600000143051147,0.2199999988079071,0.22200000286102295,221000
2020-09-10,0.21799999475479126,0.21799999475479126,0.20399999618530273,0.20399999618530273,248250
2020-09-11,0.20800000429153442,0.20800000429153442,0.20200000703334808,0.20399999618530273,177500
2020-09-14,0.21199999749660492,0.21400000154972076,0.21199999749660492,0.21400000154972076,109000
2020-09-15,0.2160000056028366,0.2160000056028366,0.21400000154972076,0.2160000056028366,5750
2020-09-17,0.2160000056028366,0.2160000056028366,0.20800000429153442,0.21400000154972076,292500
2020-09-18,0.2199999988079071,0.2240000069141388,0.2199999988079071,0.2240000069141388,25250
2020-09-21,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,87500
2020-09-22,0.2160000056028366,0.2240000069141388,0.2160000056028366,0.22200000286102295,65250
2020-09-23,0.21799999475479126,0.21799999475479126,0.21400000154972076,0.2160000056028366,115750
2020-09-24,0.21199999749660492,0.21799999475479126,0.21199999749660492,0.21799999475479126,100000
2020-09-25,0.21799999475479126,0.23999999463558197,0.21799999475479126,0.21799999475479126,11000
2020-09-28,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0
2020-09-29,0.23000000417232513,0.23000000417232513,0.20800000429153442,0.23000000417232513,37750
2020-09-30,0.2280000001192093,0.2720000147819519,0.2280000001192093,0.2720000147819519,577500
2020-10-01,0.27000001072883606,0.2720000147819519,0.25,0.25,81000
2020-10-02,0.25,0.25,0.25,0.25,0
2020-10-05,0.24799999594688416,0.24799999594688416,0.23199999332427979,0.24799999594688416,60000
2020-10-06,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,25000
2020-10-07,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,25000
2020-10-08,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,12500
2020-10-09,0.21400000154972076,0.23999999463558197,0.21199999749660492,0.22200000286102295,467250
2020-10-12,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,25000
2020-10-13,0.2199999988079071,0.23199999332427979,0.2199999988079071,0.23199999332427979,52000
2020-10-14,0.23199999332427979,0.23199999332427979,0.22200000286102295,0.23000000417232513,42500
