Date,Open,High,Low,Close,Volume
,0241.KL,0241.KL,0241.KL,0241.KL,0241.KL
2022-02-28,0.3100000023841858,0.3400000035762787,0.3050000071525574,0.3100000023841858,188304200
2022-03-01,0.3149999976158142,0.3199999928474426,0.2849999964237213,0.30000001192092896,27268400
2022-03-02,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.29499998688697815,15168000
2022-03-03,0.29499998688697815,0.3050000071525574,0.27000001072883606,0.27000001072883606,78011100
2022-03-04,0.27000001072883606,0.2750000059604645,0.23999999463558197,0.25,21271000
2022-03-07,0.25,0.25,0.20499999821186066,0.2150000035762787,15531900
2022-03-08,0.2150000035762787,0.23000000417232513,0.20499999821186066,0.2150000035762787,56616900
2022-03-09,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.2199999988079071,28956000
2022-03-10,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.20999999344348907,14560000
2022-03-11,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20999999344348907,25428400
2022-03-14,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,8370000
2022-03-15,0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1899999976158142,17218200
2022-03-16,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,27697500
2022-03-17,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,17802800
2022-03-18,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,12652500
2022-03-21,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,13176800
2022-03-22,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,23911400
2022-03-23,0.1850000023841858,0.2199999988079071,0.1850000023841858,0.2150000035762787,47826100
2022-03-24,0.20999999344348907,0.23499999940395355,0.20499999821186066,0.23499999940395355,58848500
2022-03-25,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,21976200
2022-03-28,0.22499999403953552,0.23000000417232513,0.20499999821186066,0.20999999344348907,15578700
2022-03-29,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2199999988079071,21617700
2022-03-30,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,16448100
2022-03-31,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,7283900
2022-04-01,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,9405200
2022-04-04,0.2199999988079071,0.25999999046325684,0.2150000035762787,0.2549999952316284,65841300
2022-04-05,0.25,0.26499998569488525,0.24500000476837158,0.24500000476837158,31925600
2022-04-06,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,18030400
2022-04-07,0.25,0.25,0.23999999463558197,0.23999999463558197,8353200
2022-04-08,0.24500000476837158,0.27000001072883606,0.23999999463558197,0.26499998569488525,26457000
2022-04-11,0.25999999046325684,0.26499998569488525,0.23999999463558197,0.25,28727000
2022-04-12,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.2549999952316284,11992100
2022-04-13,0.2549999952316284,0.26499998569488525,0.25,0.25,16303400
2022-04-14,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.25,11824400
2022-04-15,0.25,0.26499998569488525,0.24500000476837158,0.2549999952316284,23161000
2022-04-18,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25999999046325684,16474000
2022-04-20,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,12844900
2022-04-21,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,8880800
2022-04-22,0.25,0.26499998569488525,0.25,0.2549999952316284,12417000
2022-04-25,0.25,0.2549999952316284,0.20499999821186066,0.2150000035762787,61483600
2022-04-26,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,12280900
2022-04-27,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,12948500
2022-04-28,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,12507900
2022-04-29,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,9944000
2022-05-05,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20000000298023224,18100200
2022-05-06,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,7074400
2022-05-09,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,4454500
2022-05-10,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,4980100
2022-05-11,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,4036100
2022-05-12,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,6043100
2022-05-13,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,18873200
2022-05-17,0.20999999344348907,0.2150000035762787,0.19499999284744263,0.20499999821186066,12502600
2022-05-18,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,2291100
2022-05-19,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20000000298023224,19737600
2022-05-20,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,3239100
2022-05-23,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,4608200
2022-05-24,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,6857100
2022-05-25,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1874900
2022-05-26,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,6624400
2022-05-27,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,2780500
2022-05-30,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,4218900
2022-05-31,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,2177800
2022-06-01,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,3601000
2022-06-02,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,2632100
2022-06-03,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,5264100
2022-06-07,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,845900
2022-06-08,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,7199900
