Date,Open,High,Low,Close,Volume
,5105.KL,5105.KL,5105.KL,5105.KL,5105.KL
2020-08-03,2.329737298154497,2.348375178765248,2.311099417543746,2.320418357849121,113500
2020-08-04,2.320418246573399,2.3297371864318848,2.320418246573399,2.3297371864318848,175700
2020-08-05,2.329737410778096,2.3390563515339657,2.3110995292663574,2.3110995292663574,96000
2020-08-06,2.3204186092219983,2.3390564918518066,2.3204186092219983,2.3390564918518066,238400
2020-08-07,2.3483752085935925,2.357694149017334,2.3297373277461086,2.357694149017334,116800
2020-08-10,2.339056238459872,2.348375178765248,2.320418357849121,2.320418357849121,104600
2020-08-11,2.3110995292663574,2.329737410778096,2.301780588510488,2.3110995292663574,177500
2020-08-12,2.311099417543746,2.320418357849121,2.30178047723837,2.320418357849121,131100
2020-08-13,2.3297375243136274,2.3390564655236386,2.3017807006835938,2.3017807006835938,94100
2020-08-14,2.3017807006835938,2.311099641893605,2.3017807006835938,2.3017807006835938,72300
2020-08-17,2.2924617594735825,2.311099641893605,2.2924617594735825,2.3017807006835938,14000
2020-08-18,2.3017805268656644,2.534754261704119,2.2924615863593685,2.5161163806915283,471100
2020-08-19,2.702495722510555,2.7956851382463284,2.581349259872956,2.590668201446533,803300
2020-08-21,2.6093057857544832,2.6093057857544832,2.4974784996789374,2.5161163806915283,125300
2020-08-24,2.497478523300648,2.497478523300648,2.329737370419728,2.4136078357696533,190100
2020-08-25,2.404288705461257,2.497478326233423,2.404288705461257,2.450883626937866,226100
2020-08-26,2.469521506656089,2.4881593863743117,2.441564464897703,2.450883626937866,49300
2020-08-27,2.450883879303203,2.4881596425779007,2.432245775484779,2.4695217609405518,128600
2020-08-28,2.450883626937866,2.4602025667969776,2.4136076453203685,2.450883626937866,236200
2020-09-01,2.4322457313537598,2.4322457313537598,2.4322457313537598,2.4322457313537598,20500
2020-09-02,2.432245619714669,2.4415645599365234,2.4229266794928144,2.4415645599365234,103500
2020-09-03,2.4415645291862598,2.4415645291862598,2.4042887687683105,2.4042887687683105,65600
2020-09-04,2.4042888807239704,2.4042888807239704,2.394969940185547,2.394969940185547,56800
2020-09-07,2.3949699545807808,2.4136078357696533,2.3949699545807808,2.4136078357696533,15500
2020-09-08,2.413607791559785,2.413607791559785,2.3483752085935925,2.357694149017334,92100
2020-09-09,2.3390563795670154,2.3483753204345703,2.3297374386994605,2.3483753204345703,47200
2020-09-10,2.3297375505369025,2.348375433166711,2.3297375505369025,2.3390564918518066,78200
2020-09-11,2.311099556964351,2.3483753204345703,2.283142734361687,2.3483753204345703,47800
2020-09-14,2.3204182928732062,2.385650873184204,2.3204182928732062,2.385650873184204,27900
2020-09-15,2.3856510139863447,2.4229267763640894,2.329737370419728,2.4136078357696533,39300
2020-09-17,2.422926633361917,2.422926633361917,2.385650873184204,2.385650873184204,58500
2020-09-18,2.385650873184204,2.3949698132286326,2.385650873184204,2.385650873184204,43000
2020-09-21,2.3763320446014404,2.394969925564505,2.3763320446014404,2.3763320446014404,42900
2020-09-22,2.3856510978628336,2.3856510978628336,2.3670132160186768,2.3670132160186768,4000
2020-09-23,2.3670132160186768,2.3670132160186768,2.3576942750965983,2.3670132160186768,26000
2020-09-24,2.367013315796519,2.367013315796519,2.3390564918518066,2.3390564918518066,2000
2020-09-25,2.3297371864318848,2.3483750661488556,2.3297371864318848,2.3297371864318848,16600
2020-09-28,2.320418357849121,2.329737298154497,2.320418357849121,2.320418357849121,45400
2020-09-29,2.329737410778096,2.329737410778096,2.301780588510488,2.3110995292663574,23300
2020-09-30,2.30178047723837,2.329737298154497,2.30178047723837,2.320418357849121,19100
2020-10-01,2.320418357849121,2.320418357849121,2.320418357849121,2.320418357849121,0
2020-10-02,2.3017804470471965,2.3017804470471965,2.26450468631462,2.283142566680908,109100
2020-10-05,2.2831425513378405,2.2831425513378405,2.2645046710968018,2.2645046710968018,12500
2020-10-06,2.2645048115862565,2.292461633682251,2.2645048115862565,2.292461633682251,24000
2020-10-07,2.283142566680908,2.283142566680908,2.283142566680908,2.283142566680908,11000
2020-10-08,2.283142566680908,2.283142566680908,2.283142566680908,2.283142566680908,2300
2020-10-09,2.283142566680908,2.3017804470471965,2.283142566680908,2.283142566680908,89000
2020-10-12,2.292461859752017,2.320418684604957,2.2738239765167236,2.2738239765167236,100500
2020-10-13,2.28314291813437,2.376332334310837,2.2645050348990767,2.2738239765167236,128200
2020-10-14,2.301780616096796,2.4042889656398994,2.301780616096796,2.3483753204345703,51300
2020-10-15,2.3483750661488556,2.3483750661488556,2.311099306714914,2.3297371864318848,37900
2020-10-16,2.3390562681698506,2.422926731983527,2.3390562681698506,2.357694149017334,66400
2020-10-19,2.394969925564505,2.394969925564505,2.348375223156843,2.3763320446014404,85000
2020-10-20,2.33905612629037,2.33905612629037,2.311099306714914,2.3297371864318848,21200
2020-10-21,2.3763322571114234,2.4042890810561355,2.3204186092219983,2.3390564918518066,93800
2020-10-22,2.3297371864318848,2.3483750661488556,2.3297371864318848,2.3297371864318848,28000
2020-10-23,2.32973739647691,2.367013159271569,2.2831426929835863,2.292461633682251,333700
2020-10-26,2.3763319685123494,2.3763319685123494,2.283142566680908,2.283142566680908,154200
2020-10-27,2.292461633682251,2.292461633682251,2.292461633682251,2.292461633682251,2500
2020-10-28,2.292461633682251,2.292461633682251,2.292461633682251,2.292461633682251,0
2020-10-30,2.2831426929835863,2.367013159271569,2.2831426929835863,2.292461633682251,217400
2020-11-02,2.2924617594735825,2.3670132891536717,2.2924617594735825,2.3017807006835938,109300
2020-11-03,2.30178047723837,2.329737298154497,2.30178047723837,2.320418357849121,11700
2020-11-04,2.320418357849121,2.320418357849121,2.320418357849121,2.320418357849121,1000
2020-11-05,2.311099417543746,2.339056238459872,2.30178047723837,2.320418357849121,44700
2020-11-06,2.348375223156843,2.4229267470091025,2.320418401712246,2.3763320446014404,137700
2020-11-09,2.4136077241887945,2.4602026471879657,2.376331963534305,2.422926664352417,118800
2020-11-10,2.4415645599365234,2.488159483226857,2.432245619714669,2.4415645599365234,80900
2020-11-11,2.4415647163034535,2.4695217609405518,2.432245775484779,2.4695217609405518,7200
2020-11-12,2.469521873601598,2.469521873601598,2.441564827689083,2.460202932357788,41600
2020-11-13,2.4695217609405518,2.4695217609405518,2.4602028201218773,2.4695217609405518,31200
2020-11-16,2.4788404781281224,2.488159418106079,2.4788404781281224,2.488159418106079,50800
2020-11-17,2.5067973290877044,2.5347541493675863,2.49747838899441,2.525435209274292,150000
2020-11-18,2.506797425559346,2.5161163660112704,2.497478485107422,2.497478485107422,35600
2020-11-19,2.497478611186397,2.5440733157982356,2.4788407293416617,2.5067975521087646,89500
2020-11-20,2.5161161584903975,2.5347540378570557,2.5161161584903975,2.5347540378570557,49900
2020-11-23,2.5254350981737264,2.5347540378570557,2.497478279123739,2.5347540378570557,21600
2020-11-24,2.4695214116043105,2.4788403511047363,2.4695214116043105,2.4788403511047363,2200
2020-11-25,2.497478485107422,2.5161163660112704,2.4788406042035733,2.497478485107422,70100
2020-11-26,2.488159670264029,2.5067975521087646,2.488159670264029,2.5067975521087646,64300
2020-11-27,2.739771086523805,2.786365787550184,2.5440731200319533,2.562711000442505,727900
2020-11-30,2.562711000442505,2.599986761263608,2.562711000442505,2.562711000442505,100100
2020-12-01,2.525435224559008,2.5627109851577887,2.5161162844093132,2.5440731048583984,57200
2020-12-02,2.5440732022104147,2.5440732022104147,2.5161163806915283,2.5161163806915283,89100
2020-12-03,2.5347541899843677,2.7024953365325928,2.5161163094991275,2.7024953365325928,322600
2020-12-04,2.674538231439547,2.7211331537503582,2.6186245912838415,2.6465814113616943,123700
2020-12-07,2.646581462289987,2.6652193427005386,2.562711000442505,2.562711000442505,65700
2020-12-08,2.5627110155065034,2.599986776546719,2.5627110155065034,2.5813488960266113,20500
2020-12-09,2.590667977079059,2.6279437401450623,2.5720300955460567,2.6093058586120605,57400
2020-12-10,2.6186247019394453,2.6372625827789307,2.6093057615197024,2.6372625827789307,68100
2020-12-11,2.6372624713357435,2.711814213724407,2.6372624713357435,2.6465814113616943,168800
2020-12-14,2.6838576493732367,2.7490902357704665,2.6465816635365997,2.66521954536438,128700
2020-12-15,2.6465815826238286,2.693176507949829,2.627943701365856,2.693176507949829,20100
2020-12-16,2.6372628341655484,2.6931767041948382,2.6372628341655484,2.655900716781616,16900
2020-12-17,2.6652192914135964,2.6652192914135964,2.6465814113616943,2.6465814113616943,34000
2020-12-18,2.6838576793670654,2.6838576793670654,2.6372627520958103,2.6838576793670654,6100
2020-12-21,2.6372626809115634,2.6372626809115634,2.6093058586120605,2.6093058586120605,47300
2020-12-22,2.618624799378561,2.618624799378561,2.5720300955460567,2.6093058586120605,27100
2020-12-23,2.609305701468884,2.609305701468884,2.562711000442505,2.562711000442505,12000
2020-12-24,2.562711376725801,2.655900792461575,2.562711376725801,2.590668201446533,27000
